Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2011-04-18,119.75139617919922,176.39999389648438,184.7624969482422,175.66250610351562,184.03750610351562,572300
2011-04-19,120.3115005493164,177.22500610351562,179.75,173.2624969482422,177.5,556380
2011-04-20,122.84025573730469,180.9499969482422,181.6999969482422,176.375,176.375,470596
2011-04-21,122.09352111816406,179.85000610351562,183.75,178.5,182.8874969482422,430732
2011-04-25,121.86439514160156,179.5124969482422,181.5,178.1125030517578,178.1125030517578,265540
2011-04-26,123.05239868164062,181.2624969482422,182.875,178.5124969482422,179.58749389648438,1028484
2011-04-27,121.91529083251953,179.58749389648438,182.1750030517578,178.875,181.2624969482422,446928
2011-04-28,116.85777282714844,172.1374969482422,179.9499969482422,171.0,179.9499969482422,3125556
2011-04-29,116.49288940429688,171.60000610351562,174.72500610351562,169.375,173.4875030517578,597200
2011-05-02,116.64564514160156,171.8249969482422,174.1125030517578,169.5,171.5,499900
2011-05-03,113.73502349853516,167.53750610351562,173.1875,166.83749389648438,172.0749969482422,436704
2011-05-04,112.76760864257812,166.1125030517578,167.9875030517578,164.0,167.5,387024
2011-05-05,111.98692321777344,164.96249389648438,168.22500610351562,162.5,165.77499389648438,373264
2011-05-06,113.60771942138672,167.35000610351562,168.72500610351562,162.5,167.2375030517578,454992
2011-05-09,113.11554718017578,166.625,168.9375,165.625,168.9375,203004
2011-05-10,114.5920639038086,168.8000030517578,170.6125030517578,166.35000610351562,167.4250030517578,533236
2011-05-11,115.16909790039062,169.64999389648438,171.22500610351562,168.7624969482422,168.7624969482422,384084
2011-05-12,113.25133514404297,166.8249969482422,171.0124969482422,166.0500030517578,169.22500610351562,381236
2011-05-13,114.19322967529297,168.21249389648438,169.97500610351562,165.0,165.0,317720
2011-05-16,112.8949203491211,166.3000030517578,169.75,165.53750610351562,166.2624969482422,177136
2011-05-17,110.5019302368164,162.77499389648438,172.25,160.4875030517578,172.25,330044
2011-05-18,111.14685821533203,163.72500610351562,166.53750610351562,161.35000610351562,163.0,514592
2011-05-19,113.17493438720703,166.71249389648438,167.75,163.75,164.2624969482422,445080
2011-05-20,109.73820495605469,161.64999389648438,168.75,160.78750610351562,168.75,1410272
2011-05-23,110.51042175292969,162.78750610351562,164.5,159.14999389648438,160.75,1036928
2011-05-24,114.2441635131836,168.28750610351562,170.25,161.3249969482422,161.64999389648438,876628
2011-05-25,111.91056060791016,164.85000610351562,168.5,162.5625,168.25,1677304
2011-05-26,111.55415344238281,164.3249969482422,168.0,163.08749389648438,165.125,3027180
2011-05-27,112.0208740234375,165.0124969482422,166.125,162.5,164.375,639232
2011-05-30,116.65409088134766,171.83749389648438,173.0,165.53750610351562,167.5,2266872
2011-05-31,115.03335571289062,169.4499969482422,173.0,168.1875,172.625,1350692
2011-06-01,118.78407287597656,174.97500610351562,176.125,167.6875,169.96249389648438,1854104
2011-06-02,116.18737030029297,171.14999389648438,174.22500610351562,170.25,173.125,564688
2011-06-03,116.58622741699219,171.7375030517578,173.5,170.0,171.25,661536
2011-06-06,119.56475067138672,176.125,177.47500610351562,171.21249389648438,171.7375030517578,1928320
2011-06-07,120.30300903320312,177.21249389648438,179.60000610351562,176.02499389648438,176.02499389648438,1062756
2011-06-08,118.91132354736328,175.16250610351562,177.75,174.53750610351562,177.25,331176
2011-06-09,118.91132354736328,175.16250610351562,177.4375,173.4499969482422,173.8249969482422,521964
2011-06-10,118.52098083496094,174.58749389648438,198.75,173.75,198.75,409196
2011-06-13,118.80951690673828,175.0124969482422,176.3625030517578,170.9875030517578,174.5,435440
2011-06-14,119.53929138183594,176.08749389648438,177.5,175.25,177.5,388364
2011-06-15,118.88587951660156,175.125,178.4250030517578,174.25,177.1999969482422,507620
2011-06-16,117.12932586669922,172.53750610351562,174.75,171.0749969482422,174.75,484060
2011-06-17,117.01050567626953,172.3625030517578,173.97500610351562,170.0,172.5,468348
2011-06-20,113.14949798583984,166.6750030517578,173.0749969482422,163.6999969482422,171.5,730336
2011-06-21,114.62600708007812,168.85000610351562,170.5,164.52499389648438,166.5,778432
2011-06-22,117.54509735107422,173.14999389648438,174.02499389648438,169.0,172.4250030517578,905464
2011-06-23,119.11499786376953,175.46249389648438,175.75,170.2624969482422,170.2624969482422,909264
2011-06-24,117.79969787597656,173.52499389648438,177.5,172.5,176.5124969482422,898660
2011-06-27,118.91132354736328,175.16250610351562,176.66250610351562,171.52499389648438,173.25,594652
2011-06-28,118.61434936523438,174.72500610351562,176.125,170.3000030517578,170.3000030517578,304784
2011-06-29,120.727294921875,177.83749389648438,179.25,174.2624969482422,177.4499969482422,926796
2011-06-30,122.74691009521484,180.8125,182.1999969482422,178.0,178.0749969482422,1109504
2011-07-01,121.8898696899414,179.5500030517578,182.875,178.58749389648438,182.0124969482422,549840
2011-07-04,123.98585510253906,182.6374969482422,183.0,179.02499389648438,181.1875,665888
2011-07-05,124.6816635131836,183.66250610351562,184.1999969482422,180.5,181.3125,1041264
2011-07-06,125.8442153930664,185.375,186.25,182.5500030517578,183.47500610351562,958156
2011-07-07,125.39449310302734,184.71249389648438,187.5,183.75,185.0124969482422,834108
2011-07-08,124.8514175415039,183.91250610351562,187.5,183.28750610351562,185.41250610351562,599576
2011-07-11,126.48065185546875,186.3125,187.22500610351562,180.875,184.96249389648438,1172740
2011-07-12,125.97154235839844,185.5625,188.22500610351562,182.75,183.7624969482422,1558104
2011-07-13,125.6575698852539,185.10000610351562,186.58749389648438,184.16250610351562,185.75,915252
2011-07-14,127.49895477294922,187.8125,189.5,184.1125030517578,185.21249389648438,768700
2011-07-15,126.46368408203125,186.28750610351562,189.5,184.5500030517578,187.25,591248
2011-07-18,125.8187484741211,185.33749389648438,188.6875,184.375,188.6875,438880
2011-07-19,127.30375671386719,187.52499389648438,188.5,183.8249969482422,187.1999969482422,1017736
2011-07-20,127.43109130859375,187.71249389648438,189.5,185.75,185.75,759628
2011-07-21,127.14258575439453,187.28750610351562,190.0,185.3000030517578,187.1750030517578,655956
2011-07-22,127.60077667236328,187.96249389648438,189.1999969482422,186.4250030517578,188.0625,562420
2011-07-25,131.03750610351562,193.02499389648438,194.97500610351562,186.5124969482422,188.0,1319676
2011-07-26,131.77578735351562,194.1125030517578,196.0,191.625,194.4875030517578,1526724
2011-07-27,133.9651336669922,197.33749389648438,199.5,193.875,194.58749389648438,1202060
2011-07-28,133.11654663085938,196.08749389648438,197.0124969482422,193.3625030517578,196.2624969482422,578136
2011-07-29,131.69090270996094,193.9875030517578,196.75,193.35000610351562,196.25,600936
2011-08-01,132.52252197265625,195.21249389648438,196.25,193.0500030517578,194.0124969482422,323972
2011-08-02,132.99774169921875,195.91250610351562,196.5625,194.0124969482422,196.25,518932
2011-08-03,131.20724487304688,193.27499389648438,196.2624969482422,192.0500030517578,195.0,571076
2011-08-04,131.9408416748047,193.35000610351562,194.5,190.52499389648438,193.375,700236
2011-08-05,124.88658905029297,183.0124969482422,193.02499389648438,180.0124969482422,188.75,591924
2011-08-08,121.6878662109375,178.3249969482422,181.25,171.3249969482422,175.0,1011696
2011-08-09,124.23829650878906,182.0625,183.75,171.0500030517578,172.47500610351562,1557736
2011-08-10,125.3045425415039,183.625,187.75,181.25,183.75,1097468
2011-08-11,124.11034393310547,181.875,183.9375,180.02499389648438,181.25,369608
2011-08-12,125.91017150878906,184.5124969482422,186.2375030517578,182.75,183.75,911216
2011-08-16,124.2553482055664,182.08749389648438,187.4499969482422,179.75,187.4499969482422,1073208
2011-08-17,122.14847564697266,179.0,184.66250610351562,177.25,182.0749969482422,988012
2011-08-18,112.71437072753906,165.1750030517578,179.25,163.97500610351562,179.25,1456532
2011-08-19,108.84178161621094,159.5,166.7624969482422,155.4875030517578,160.03750610351562,1544208
2011-08-22,108.64558410644531,159.21249389648438,162.25,156.0124969482422,158.33749389648438,616312
2011-08-23,112.74849700927734,165.22500610351562,167.3625030517578,156.25,159.25,1124144
2011-08-24,111.3922348022461,163.2375030517578,167.25,162.0,165.0,626024
2011-08-25,105.52365112304688,154.6374969482422,166.8625030517578,152.25,166.8625030517578,925320
2011-08-26,104.50006103515625,153.1374969482422,156.5749969482422,150.5,153.75,693596
2011-08-29,108.44942474365234,158.9250030517578,160.14999389648438,154.0,154.0,447732
2011-08-30,110.68426513671875,162.1999969482422,164.75,158.52499389648438,163.46249389648438,575272
2011-09-02,108.38970947265625,158.83749389648438,166.6374969482422,157.0500030517578,166.6374969482422,417008
2011-09-05,115.71691131591797,169.5749969482422,173.0,155.47500610351562,155.47500610351562,1626736
2011-09-06,112.82525634765625,165.33749389648438,170.2375030517578,162.78750610351562,168.7624969482422,1842324
2011-09-07,117.75553894042969,172.5625,173.4499969482422,165.8125,167.1750030517578,1800120
2011-09-08,116.97935485839844,171.4250030517578,174.89999389648438,170.1374969482422,172.3125,870140
2011-09-09,113.35411834716797,166.1125030517578,173.4875030517578,164.02499389648438,172.75,544312
2011-09-12,107.58788299560547,157.66250610351562,163.75,156.39999389648438,162.78750610351562,794628
2011-09-13,107.6049575805664,157.6875,162.25,157.1750030517578,159.4875030517578,624360
2011-09-14,107.18698120117188,157.0749969482422,160.4499969482422,154.5,159.27499389648438,981004
2011-09-15,108.53472137451172,159.0500030517578,160.0,156.5124969482422,158.4875030517578,587452
2011-09-16,110.96575164794922,162.6125030517578,164.25,157.8000030517578,160.46249389648438,1122624
2011-09-19,108.37267303466797,158.8125,162.4875030517578,157.5,162.4875030517578,359868
2011-09-20,110.56483459472656,162.02499389648438,162.97500610351562,158.47500610351562,158.4875030517578,513200
2011-09-21,110.91454315185547,162.53750610351562,164.72500610351562,161.21249389648438,164.72500610351562,442736
2011-09-22,107.03343963623047,156.85000610351562,162.0,156.25,160.2624969482422,412420
2011-09-23,106.80311584472656,156.5124969482422,158.9875030517578,155.0,155.2624969482422,747072
2011-09-26,103.03291320800781,150.9875030517578,159.0749969482422,150.0,158.9875030517578,935860
2011-09-27,104.14181518554688,152.6125030517578,154.21249389648438,150.9875030517578,150.9875030517578,805752
2011-09-28,99.22004699707031,145.39999389648438,162.1374969482422,144.02499389648438,154.75,1999128
2011-09-29,97.52259063720703,142.91250610351562,145.0,139.0500030517578,145.0,1527560
2011-09-30,97.9490737915039,143.53750610351562,144.875,138.8874969482422,142.75,935264
2011-10-03,94.4773941040039,138.4499969482422,142.1750030517578,137.8249969482422,139.0625,460588
2011-10-04,93.31732940673828,136.75,139.9250030517578,134.64999389648438,138.25,557076
2011-10-05,90.74983215332031,132.9875030517578,139.5,132.4250030517578,137.6125030517578,526764
2011-10-07,96.05543518066406,140.7624969482422,141.35000610351562,133.77499389648438,134.02499389648438,1075156
2011-10-10,98.28175354003906,144.02499389648438,144.625,137.78750610351562,137.78750610351562,604852
2011-10-11,98.04293060302734,143.6750030517578,147.25,142.0,144.02499389648438,922556
2011-10-12,99.7489013671875,146.1750030517578,148.6999969482422,144.5,144.5,924392
2011-10-13,103.28883361816406,151.3625030517578,152.9499969482422,143.8125,143.8125,937976
2011-10-14,101.48900604248047,148.72500610351562,153.75,147.5,152.8625030517578,1234680
2011-10-17,99.68917083740234,146.08749389648438,149.97500610351562,144.75,149.75,570076
2011-10-18,97.08755493164062,142.27499389648438,147.0,141.2624969482422,145.7375030517578,389948
2011-10-19,98.63148498535156,144.53750610351562,145.125,142.5,143.0124969482422,413492
2011-10-20,97.18990325927734,142.4250030517578,143.4250030517578,140.5,143.125,366812
2011-10-21,97.5140609741211,142.89999389648438,147.21249389648438,142.1750030517578,142.78750610351562,527632
2011-10-24,96.03838348388672,140.7375030517578,147.21249389648438,140.25,147.21249389648438,503832
2011-10-25,95.67159271240234,140.1999969482422,142.5,137.75,142.5,766408
2011-10-28,100.22657012939453,146.875,149.125,142.75,142.75,976560
2011-10-31,99.8853759765625,146.375,148.25,145.02499389648438,147.5,489576
2011-11-01,100.92603302001953,147.89999389648438,148.96249389648438,145.0,145.0500030517578,673816
2011-11-02,106.12930297851562,155.52499389648438,156.71249389648438,143.08749389648438,145.25,1834824
2011-11-03,105.96722412109375,155.28750610351562,158.0749969482422,154.5749969482422,155.75,1094420
2011-11-04,107.14433288574219,157.0124969482422,158.35000610351562,154.5,157.4250030517578,552056
2011-11-08,105.04597473144531,153.9375,158.5,152.1999969482422,158.0124969482422,567700
2011-11-09,102.68318176269531,150.47500610351562,154.6999969482422,149.6999969482422,153.75,459956
2011-11-11,101.90696716308594,149.33749389648438,153.75,148.0,151.1999969482422,830444
2011-11-14,104.21857452392578,152.72500610351562,154.60000610351562,150.4250030517578,150.4375,872488
2011-11-15,105.40424346923828,154.46249389648438,155.9250030517578,148.9499969482422,152.5,2549496
2011-11-16,103.68120574951172,151.9375,154.6999969482422,149.58749389648438,153.0,903292
2011-11-17,102.1116943359375,149.6374969482422,153.7375030517578,149.03750610351562,151.75,312108
2011-11-18,102.18846130371094,149.75,151.25,147.1999969482422,148.75,452960
2011-11-21,99.33944702148438,145.5749969482422,151.1999969482422,144.5625,148.4250030517578,370880
2011-11-22,101.82166290283203,149.21249389648438,150.5,141.39999389648438,145.125,955372
2011-11-23,97.78700256347656,143.3000030517578,148.0,142.27499389648438,147.91250610351562,366020
2011-11-24,97.33493041992188,142.6374969482422,145.0,137.6125030517578,142.75,674344
2011-11-25,95.55218505859375,140.02499389648438,145.71249389648438,137.5,142.6374969482422,981000
2011-11-28,98.09407043457031,143.75,146.25,140.5,140.5,471844
2011-11-29,96.43074798583984,141.3125,145.7375030517578,140.02499389648438,145.7375030517578,404112
2011-11-30,96.44780731201172,141.33749389648438,142.25,138.8000030517578,140.02499389648438,480688
2011-12-01,97.05343627929688,142.22500610351562,146.1750030517578,141.3249969482422,144.75,456264
2011-12-02,98.62296295166016,144.52499389648438,145.5,141.3125,142.4875030517578,416512
2011-12-05,101.67666625976562,149.0,149.75,142.83749389648438,142.83749389648438,1268384
2011-12-07,100.3204116821289,147.0124969482422,150.5,146.5124969482422,149.625,556632
2011-12-08,98.01728820800781,143.6374969482422,148.72500610351562,143.1750030517578,147.52499389648438,558436
2011-12-09,95.30481719970703,139.66250610351562,143.75,138.25,143.0500030517578,536360
2011-12-12,92.79701232910156,135.9875030517578,143.60000610351562,135.25,143.60000610351562,665296
2011-12-13,93.34293365478516,136.78750610351562,137.8000030517578,132.0,135.0124969482422,380732
2011-12-14,94.63095092773438,138.6750030517578,140.75,136.0124969482422,136.5500030517578,571592
2011-12-15,97.71025848388672,143.1875,144.6875,136.125,138.4875030517578,885396
2011-12-16,95.88484191894531,140.5124969482422,144.27499389648438,139.125,144.0,614232
2011-12-19,97.2411117553711,142.5,144.8125,135.75,139.96249389648438,420700
2011-12-20,97.60791015625,143.03750610351562,146.25,141.2624969482422,145.0,604868
2011-12-21,97.78700256347656,143.3000030517578,154.6875,141.9250030517578,148.0,406180
2011-12-22,96.83164978027344,141.89999389648438,143.2375030517578,140.1999969482422,142.4250030517578,401584
2011-12-23,96.8402099609375,141.91250610351562,143.9875030517578,140.77499389648438,143.9875030517578,332952
2011-12-26,97.54817962646484,142.9499969482422,143.75,139.0,142.5,813464
2011-12-27,97.8637924194336,143.41250610351562,146.8000030517578,142.5,142.53750610351562,412380
2011-12-28,97.36051940917969,142.6750030517578,143.4875030517578,140.77499389648438,142.6999969482422,212584
2011-12-29,98.99825286865234,145.0749969482422,146.22500610351562,141.3249969482422,141.3249969482422,326288
2011-12-30,97.872314453125,143.4250030517578,144.9499969482422,142.52499389648438,144.22500610351562,227088
