Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
Date,,,,,,
2023-08-31,587.3381958007812,601.0,609.6500244140625,599.0499877929688,608.7999877929688,10544271
2023-09-01,597.3063354492188,611.2000122070312,614.9000244140625,601.9000244140625,604.2000122070312,10297492
2023-09-04,595.1563720703125,609.0,615.5999755859375,606.0,615.5999755859375,8392665
2023-09-05,597.2575073242188,611.1500244140625,618.9000244140625,608.0499877929688,610.0,8560651
2023-09-06,596.3779296875,610.25,612.5499877929688,605.5999755859375,611.1500244140625,6520064
2023-09-07,600.9222412109375,614.9000244140625,616.5,609.0499877929688,610.9000244140625,6520293
2023-09-08,612.9915161132812,627.25,628.9000244140625,614.2000122070312,617.9500122070312,16190749
2023-09-11,620.4187622070312,634.8499755859375,635.4000244140625,630.5,634.6500244140625,8780510
2023-09-12,606.6881103515625,620.7999877929688,639.0,615.25,638.0,12541377
2023-09-13,611.6722412109375,625.9000244140625,628.5,619.5499877929688,621.0,6988358
2023-09-14,610.4017333984375,624.5999755859375,630.7999877929688,623.2999877929688,628.0999755859375,5722295
2023-09-15,619.8323974609375,634.25,636.5,627.1500244140625,628.7000122070312,18917805
2023-09-18,626.0869750976562,640.6500244140625,644.2000122070312,633.1500244140625,635.9000244140625,11108349
2023-09-20,623.9857788085938,638.5,647.0,637.0,640.7000122070312,11777925
2023-09-21,612.7960815429688,627.0499877929688,641.7000122070312,624.0,638.5,9266854
2023-09-22,606.3460693359375,620.4500122070312,630.7999877929688,619.0,628.0,6551917
2023-09-25,604.6359252929688,618.7000122070312,625.2000122070312,617.9000244140625,623.8499755859375,6390681
2023-09-26,605.7108764648438,619.7999877929688,625.7000122070312,617.9500122070312,618.7000122070312,6271108
2023-09-27,606.052978515625,620.1500244140625,621.9000244140625,616.75,619.9500122070312,5960490
2023-09-28,600.1404418945312,614.0999755859375,623.7999877929688,612.25,622.9000244140625,6768196
2023-09-29,615.87451171875,630.2000122070312,633.0,617.0,618.7000122070312,8969405
2023-10-03,606.3460693359375,620.4500122070312,632.6500244140625,618.5999755859375,632.5999755859375,6894577
2023-10-04,599.6517944335938,613.5999755859375,620.7999877929688,608.2999877929688,620.7999877929688,7612709
2023-10-05,605.515380859375,619.5999755859375,621.3499755859375,614.6500244140625,619.0,7893892
2023-10-06,608.3006591796875,622.4500122070312,627.3499755859375,620.0,627.0,7922379
2023-10-09,603.3165283203125,617.3499755859375,622.0,613.7000122070312,620.7999877929688,6381189
2023-10-10,616.2164916992188,630.5499877929688,632.5,617.5999755859375,620.0,9833429
2023-10-11,619.5880737304688,634.0,637.7999877929688,632.5999755859375,633.0,7701931
2023-10-12,622.4710083007812,636.9500122070312,640.2000122070312,635.0499877929688,637.0,5928732
2023-10-13,651.9356079101562,667.0999755859375,669.0,633.0,633.9500122070312,28011678
2023-10-16,651.05615234375,666.2000122070312,677.7999877929688,661.25,668.5499877929688,20005816
2023-10-17,640.7947998046875,655.7000122070312,670.9000244140625,654.6500244140625,670.0,10263992
2023-10-18,653.3038330078125,668.5,672.25,653.7999877929688,658.5999755859375,14908778
2023-10-19,653.5969848632812,668.7999877929688,672.2999877929688,658.5999755859375,662.9500122070312,10633043
2023-10-20,648.1243286132812,663.2000122070312,676.4000244140625,660.5,666.6500244140625,11759568
2023-10-23,632.6345825195312,647.3499755859375,667.25,645.0,663.6500244140625,8564004
2023-10-25,623.3505249023438,637.8499755859375,651.9000244140625,636.0499877929688,650.0,8229559
2023-10-26,612.307373046875,626.5499877929688,635.6500244140625,624.1500244140625,635.0,8889373
2023-10-27,626.4778442382812,641.0499877929688,643.9500122070312,628.4500122070312,630.0,10232856
2023-10-30,614.2130737304688,628.5,643.7999877929688,621.8499755859375,643.7999877929688,12786883
2023-10-31,614.3596801757812,628.6500244140625,642.0,627.2999877929688,642.0,11395766
2023-11-01,613.4312744140625,627.7000122070312,633.7999877929688,626.2999877929688,630.0,8785264
2023-11-02,621.982421875,636.4500122070312,638.2000122070312,630.0999755859375,632.0,9934305
2023-11-03,632.7811889648438,647.5,666.0,646.2000122070312,662.0,23087856
2023-11-06,631.3641357421875,646.0499877929688,652.8499755859375,643.2000122070312,652.8499755859375,10801301
2023-11-07,630.3380126953125,645.0,649.9000244140625,643.2999877929688,645.0,6588073
2023-11-08,627.9436645507812,642.5499877929688,649.0499877929688,641.9000244140625,648.0,6551864
2023-11-09,634.589111328125,649.3499755859375,653.6500244140625,642.7000122070312,644.0,10155047
2023-11-10,636.2505493164062,651.0499877929688,652.9500122070312,644.0,649.3499755859375,6425792
2023-11-13,638.4005126953125,653.25,654.0,649.2999877929688,653.0,3279829
2023-11-15,656.2844848632812,671.5499877929688,673.5,656.5499877929688,660.0,11324434
2023-11-16,664.933349609375,680.4000244140625,685.5,670.9000244140625,674.0,17501373
2023-11-17,666.0571899414062,681.5499877929688,687.6500244140625,679.5999755859375,682.5,9563220
2023-11-20,658.9719848632812,674.2999877929688,686.75,670.7000122070312,682.0,8324354
2023-11-21,666.2037353515625,681.7000122070312,683.2999877929688,675.0,677.0,7291057
2023-11-22,665.7151489257812,681.2000122070312,687.3499755859375,676.0499877929688,683.9500122070312,9279642
2023-11-23,664.4935302734375,679.9500122070312,685.9000244140625,677.0499877929688,683.2000122070312,5885370
2023-11-24,658.3856811523438,673.7000122070312,681.9500122070312,671.25,681.4000244140625,6951690
2023-11-28,681.6445922851562,697.5,699.4500122070312,674.25,677.4500122070312,16015860
2023-11-29,696.156982421875,712.3499755859375,714.4000244140625,694.3499755859375,702.75,16122864
2023-11-30,690.3423461914062,706.4000244140625,717.25,697.0,716.2999877929688,24275245
2023-12-01,689.4138793945312,705.4500122070312,711.0,703.0,708.0,10565415
2023-12-04,689.5604248046875,705.5999755859375,717.0,704.7999877929688,716.0,9348036
2023-12-05,692.8342895507812,708.9500122070312,714.9000244140625,705.0,705.9000244140625,9601509
2023-12-06,706.0274658203125,722.4500122070312,724.7999877929688,709.0,709.0499877929688,12148825
2023-12-07,705.5388793945312,721.9500122070312,727.5,716.0,725.0,10451801
2023-12-08,698.3070068359375,714.5499877929688,727.5999755859375,707.5,722.0499877929688,8557203
2023-12-11,704.4149780273438,720.7999877929688,726.5,716.5499877929688,717.7999877929688,6403209
2023-12-12,699.1377563476562,715.4000244140625,724.7999877929688,713.0,724.7999877929688,6461539
2023-12-13,703.92626953125,720.2999877929688,721.4500122070312,713.5,716.0,5807736
2023-12-14,703.3887939453125,719.75,724.7000122070312,718.5999755859375,724.0,6732352
2023-12-15,715.7512817382812,732.4000244140625,734.0,721.25,723.9000244140625,12082079
2023-12-18,714.1876220703125,730.7999877929688,734.75,728.0999755859375,732.9000244140625,5450397
2023-12-19,712.3796997070312,728.9500122070312,732.5999755859375,726.0,732.5999755859375,4511101
2023-12-20,689.2184448242188,705.25,733.0,703.0499877929688,730.9500122070312,8107602
2023-12-21,692.736572265625,708.8499755859375,711.9000244140625,696.25,703.0,7702232
2023-12-22,708.226318359375,724.7000122070312,731.0,712.0,716.7999877929688,12062238
2023-12-26,703.193359375,719.5499877929688,727.5,716.5999755859375,727.4000244140625,7229143
2023-12-27,724.05810546875,740.9000244140625,741.8499755859375,725.1500244140625,728.0,15052800
2023-12-28,736.7625122070312,753.9000244140625,757.9500122070312,739.0499877929688,742.6500244140625,14906199
2023-12-29,762.2203979492188,779.9500122070312,802.9000244140625,754.0,755.0,41170191
2024-01-01,772.628173828125,790.5999755859375,798.7000122070312,781.0499877929688,785.0,12570717
2024-01-02,766.5692138671875,784.4000244140625,804.0,779.0,800.5,13791090
2024-01-03,763.686279296875,781.4500122070312,790.0,776.25,786.0499877929688,8559060
2024-01-04,777.6611938476562,795.75,801.7999877929688,791.2999877929688,798.0,14298444
2024-01-05,772.9703369140625,790.9500122070312,805.9000244140625,787.0999755859375,799.0,11091198
2024-01-08,771.162353515625,789.0999755859375,800.3499755859375,787.5,798.4000244140625,7668471
2024-01-09,781.6190795898438,799.7999877929688,809.2000122070312,793.1500244140625,799.9500122070312,12872757
2024-01-10,790.072509765625,808.4500122070312,811.0,792.6500244140625,800.0,9980044
2024-01-11,797.10888671875,815.6500244140625,817.5,808.4500122070312,813.5,11075167
2024-01-12,797.8906860351562,816.4500122070312,818.5499877929688,809.1500244140625,818.1500244140625,7664094
2024-01-15,793.9816284179688,812.4500122070312,820.4000244140625,810.2999877929688,820.0,4835856
2024-01-16,800.236083984375,818.8499755859375,827.0,812.4500122070312,812.4500122070312,10159066
2024-01-17,787.2384643554688,805.5499877929688,813.7000122070312,804.0,811.0,7895439
2024-01-18,800.4315795898438,819.0499877929688,822.9500122070312,797.0,807.0,11500495
2024-01-19,804.8292236328125,823.5499877929688,826.0,819.5,823.8499755859375,5706888
2024-01-23,782.25439453125,800.4500122070312,827.5999755859375,796.2999877929688,824.9000244140625,9436209
2024-01-24,792.4668579101562,810.9000244140625,812.0,788.5,802.4000244140625,7217542
2024-01-25,793.3952026367188,811.8499755859375,814.1500244140625,800.2999877929688,814.0,10109720
2024-01-29,821.882568359375,841.0,843.7999877929688,811.0499877929688,811.8499755859375,12823686
2024-01-30,839.3268432617188,858.8499755859375,885.9500122070312,842.8499755859375,843.0,19734613
2024-01-31,864.1005859375,884.2000122070312,896.5,865.2000122070312,865.2000122070312,24562392
2024-02-01,858.5301513671875,878.5,900.1500244140625,876.2999877929688,900.0,14505885
2024-02-02,858.7744750976562,878.75,895.75,876.8499755859375,886.0,13003437
2024-02-05,905.732177734375,926.7999877929688,950.0,915.3499755859375,934.0,38686871
2024-02-06,918.1923217773438,939.5499877929688,941.2999877929688,928.4000244140625,936.4000244140625,12714803
2024-02-07,912.5730590820312,933.7999877929688,944.0,928.0499877929688,944.0,7913010
2024-02-08,903.2890625,924.2999877929688,939.7000122070312,918.7999877929688,937.0,11576253
2024-02-09,894.200439453125,915.0,927.4000244140625,906.0499877929688,926.0,7904881
2024-02-12,890.8777465820312,911.5999755859375,925.0,908.0,916.0999755859375,7286778
2024-02-13,886.2846069335938,906.9000244140625,919.0999755859375,894.0,911.5999755859375,8574218
2024-02-14,897.4254760742188,918.2999877929688,919.9500122070312,894.3499755859375,900.0,6570939
2024-02-15,899.624267578125,920.5499877929688,927.0,916.3499755859375,923.7000122070312,6430799
2024-02-16,917.2639770507812,938.5999755859375,948.7999877929688,924.0999755859375,925.0,12826164
2024-02-19,911.4003295898438,932.5999755859375,942.9500122070312,931.0499877929688,942.9500122070312,4632214
2024-02-20,905.2924194335938,926.3499755859375,934.6500244140625,920.4000244140625,934.4500122070312,4733639
2024-02-21,900.1129150390625,921.0499877929688,937.2000122070312,916.5,926.3499755859375,6011018
2024-02-22,911.107177734375,932.2999877929688,933.8499755859375,914.5999755859375,924.6500244140625,6437014
2024-02-23,916.0912475585938,937.4000244140625,939.7999877929688,929.4000244140625,933.0999755859375,7047473
2024-02-26,915.6515502929688,936.9500122070312,945.0,930.7000122070312,937.0999755859375,5600234
2024-02-27,940.8162231445312,962.7000122070312,965.0,935.5,936.75,12810206
2024-02-28,936.2718505859375,958.0499877929688,976.0,950.2999877929688,966.1500244140625,15219187
2024-02-29,928.600341796875,950.2000122070312,959.25,942.9000244140625,959.0,10346657
2024-03-01,955.1820068359375,977.4000244140625,980.4000244140625,956.7000122070312,958.9500122070312,10645369
2024-03-04,964.7592163085938,987.2000122070312,995.0,980.0999755859375,993.25,6084495
2024-03-05,998.67041015625,1021.9000244140625,1065.5999755859375,1005.3499755859375,1027.0,59811033
2024-03-06,994.5170288085938,1017.6500244140625,1030.6500244140625,1009.0,1025.0,14214823
2024-03-07,1015.6748657226562,1039.300048828125,1047.0,1014.0499877929688,1025.0,16877082
2024-03-11,1004.6317749023438,1028.0,1035.949951171875,1021.0,1034.75,7502450
2024-03-12,993.3931274414062,1016.5,1037.0,1011.2999877929688,1027.800048828125,8763820
2024-03-13,951.0774536132812,973.2000122070312,1021.0,963.5499877929688,1019.0,16564155
2024-03-14,945.7513427734375,967.75,982.0,955.4000244140625,964.9500122070312,22931801
2024-03-15,924.3491821289062,945.8499755859375,979.75,940.0,968.4000244140625,23390913
2024-03-18,950.3445434570312,972.4500122070312,974.7999877929688,936.6500244140625,945.8499755859375,12121719
2024-03-19,935.9786376953125,957.75,970.5999755859375,951.5999755859375,968.5499877929688,9483750
2024-03-20,919.0719604492188,940.4500122070312,965.1500244140625,921.2000122070312,960.9000244140625,13900321
2024-03-21,942.9661254882812,964.9000244140625,969.25,946.0,951.0,11074207
2024-03-22,957.5274047851562,979.7999877929688,986.2000122070312,950.3499755859375,964.9000244140625,13638296
2024-03-26,963.781982421875,986.2000122070312,995.0,976.0,977.0,9461531
2024-03-27,956.403564453125,978.6500244140625,995.0,976.7000122070312,991.5999755859375,6640537
2024-03-28,970.23193359375,992.7999877929688,999.9000244140625,979.0,982.5,9862996
2024-04-01,969.6944580078125,992.25,1009.8499755859375,987.4500122070312,1000.0,8629407
2024-04-02,981.8125610351562,1004.6500244140625,1008.0,993.4000244140625,999.0,7995931
2024-04-03,986.2103271484375,1009.1500244140625,1014.4500122070312,992.5499877929688,1004.0,8040366
2024-04-04,988.6044921875,1011.5999755859375,1017.0,998.1500244140625,1016.0,9138276
2024-04-05,984.2068481445312,1007.0999755859375,1012.5,1004.4000244140625,1011.5999755859375,4519120
2024-04-08,990.1682739257812,1013.2000122070312,1016.4000244140625,1004.0,1010.0499877929688,5188052
2024-04-09,985.5750122070312,1008.5,1029.5,1005.0,1021.0,8539041
2024-04-10,990.4613647460938,1013.5,1021.0,1010.0,1012.25,4554077
2024-04-12,995.34765625,1018.5,1029.0,1013.5,1014.0,11575194
2024-04-15,976.0955200195312,998.7999877929688,1006.9500122070312,978.5,998.0999755859375,12632409
2024-04-16,970.23193359375,992.7999877929688,1004.9000244140625,982.0999755859375,990.0,9574762
2024-04-18,949.26953125,971.3499755859375,1003.0999755859375,966.25,996.3499755859375,13540490
2024-04-19,941.3047485351562,963.2000122070312,967.9500122070312,944.0,964.0,15381310
2024-04-22,951.4194946289062,973.5499877929688,978.75,966.0,978.75,7187959
2024-04-23,964.3194580078125,986.75,994.5,974.0499877929688,976.0,7994116
2024-04-24,969.108154296875,991.6500244140625,995.9000244140625,988.0,992.4000244140625,4671450
2024-04-25,978.4898681640625,1001.25,1003.2999877929688,989.5,992.5,8366455
2024-04-26,976.7796020507812,999.5,1008.9500122070312,996.5999755859375,1007.7999877929688,7937500
2024-04-29,977.8546142578125,1000.5999755859375,1005.75,999.0,1003.0499877929688,4764750
2024-04-30,984.9887084960938,1007.9000244140625,1019.4500122070312,997.5,1005.0,9047011
2024-05-02,1004.4363403320312,1027.800048828125,1030.0,1011.5499877929688,1020.0,12695047
2024-05-03,990.3637084960938,1013.4000244140625,1040.199951171875,996.0,1038.0,11871773
2024-05-06,993.0999755859375,1016.2000122070312,1019.7999877929688,1005.0,1015.0,5724760
2024-05-07,966.0784912109375,988.5499877929688,1017.9500122070312,982.0499877929688,1016.2000122070312,8877426
2024-05-08,989.0932006835938,1012.0999755859375,1015.0,977.0,986.9500122070312,7519352
2024-05-09,1006.8795166015625,1030.300048828125,1043.199951171875,1007.2999877929688,1011.0,19189798
2024-05-10,1022.85791015625,1046.6500244140625,1050.3499755859375,1030.4000244140625,1037.0,13383183
2024-05-13,937.9331665039062,959.75,1008.7000122070312,947.2000122070312,1005.0,58974762
2024-05-14,942.7218627929688,964.6500244140625,968.0,953.25,965.0999755859375,16325689
2024-05-15,925.7662353515625,947.2999877929688,972.9500122070312,945.0999755859375,970.9500122070312,19668239
2024-05-16,915.1140747070312,936.4000244140625,954.4000244140625,919.0,953.2000122070312,31240770
2024-05-17,924.2025756835938,945.7000122070312,953.4000244140625,941.0,944.0,13205512
2024-05-21,929.67529296875,951.2999877929688,956.6500244140625,948.7000122070312,954.0,10055258
2024-05-22,925.961669921875,947.5,954.9000244140625,942.5499877929688,952.0,9495279
2024-05-23,940.4740600585938,962.3499755859375,963.4500122070312,945.0499877929688,950.0,11211074
2024-05-24,938.715087890625,960.5499877929688,970.9500122070312,958.0,962.5,9590588
2024-05-27,936.7116088867188,958.5,966.4500122070312,952.0,964.9000244140625,6916555
2024-05-28,926.010498046875,947.5499877929688,961.9000244140625,946.0,959.0,6618946
2024-05-29,922.1502685546875,943.5999755859375,950.5,938.7999877929688,946.9500122070312,8184019
2024-05-30,902.947021484375,923.9500122070312,951.4500122070312,921.0,943.5,10170912
2024-05-31,902.0186157226562,923.0,937.25,920.0999755859375,931.6500244140625,14289102
2024-06-03,928.8446655273438,950.4500122070312,963.0,934.0,963.0,12314329
2024-06-04,883.352783203125,903.9000244140625,948.0,855.4000244140625,948.0,26554598
2024-06-05,908.8106079101562,929.9500122070312,933.75,890.0,924.9500122070312,13752553
2024-06-06,916.921875,938.25,946.0,931.2000122070312,940.0,11792640
2024-06-07,948.4387817382812,970.5,973.0,935.25,940.0,15577866
2024-06-10,952.983154296875,975.1500244140625,984.9000244140625,969.0999755859375,977.0,9258931
2024-06-11,970.6337280273438,987.0999755859375,992.5499877929688,966.6500244140625,973.7999877929688,14828702
2024-06-12,972.20703125,988.7000122070312,1010.25,987.0,994.5,17527993
2024-06-13,969.404541015625,985.8499755859375,1002.0,980.75,1002.0,12157226
2024-06-14,976.8286743164062,993.4000244140625,997.25,981.4000244140625,990.0,11591421
2024-06-18,969.4537963867188,985.9000244140625,1003.5499877929688,984.0,1000.0,9845075
2024-06-19,961.0463256835938,977.3499755859375,994.9000244140625,975.1500244140625,990.0,7605719
2024-06-20,961.931396484375,978.25,988.4000244140625,976.3499755859375,980.0,7299571
2024-06-21,945.7557373046875,961.7999877929688,980.9000244140625,958.0999755859375,979.0,14303735
2024-06-24,942.068359375,958.0499877929688,963.5,950.0499877929688,960.9000244140625,6655577
2024-06-25,939.0692138671875,955.0,962.8499755859375,949.2999877929688,960.0,7304128
2024-06-26,935.9717407226562,951.8499755859375,962.5,950.0999755859375,956.0,6908988
2024-06-27,955.8839721679688,972.0999755859375,974.8499755859375,948.0499877929688,952.5,19385412
2024-06-28,973.2395629882812,989.75,998.5,972.5499877929688,975.0,23025267
2024-07-01,985.3343505859375,1002.0499877929688,1005.5,985.2000122070312,989.75,14006105
2024-07-02,964.9304809570312,981.2999877929688,1005.0,979.0999755859375,1004.0499877929688,12284132
2024-07-03,959.374755859375,975.6500244140625,987.3499755859375,973.5,984.9500122070312,7346258
2024-07-04,981.548583984375,998.2000122070312,1004.0,979.5999755859375,984.0,12139832
2024-07-05,977.0745239257812,993.6500244140625,1006.5999755859375,989.9500122070312,1005.0,9050375
2024-07-08,985.8751831054688,1002.5999755859375,1016.5999755859375,996.2000122070312,1005.0,13312085
2024-07-09,998.0191650390625,1014.9500122070312,1017.0,998.0999755859375,1000.9500122070312,10948094
2024-07-10,988.726806640625,1005.5,1019.8499755859375,986.0499877929688,1015.0,13412206
2024-07-11,1003.7715454101562,1020.7999877929688,1025.5,1007.0499877929688,1008.0,11983571
2024-07-12,999.7891235351562,1016.75,1025.9000244140625,1015.0,1023.8499755859375,7339644
2024-07-15,1007.360595703125,1024.449951171875,1029.800048828125,1017.2999877929688,1021.3499755859375,5847297
2024-07-16,1004.11572265625,1021.1500244140625,1029.5999755859375,1019.2000122070312,1025.5,4824555
2024-07-18,1007.4590454101562,1024.550048828125,1027.0,1008.0,1022.9500122070312,8010324
2024-07-19,973.4853515625,990.0,1024.0,986.6500244140625,1024.0,7400178
2024-07-22,986.416015625,1003.1500244140625,1008.0,976.5499877929688,990.0,7396198
2024-07-23,985.0885009765625,1001.7999877929688,1008.6500244140625,967.2000122070312,1007.9000244140625,10384177
2024-07-24,1010.556396484375,1027.699951171875,1034.25,995.1500244140625,997.7999877929688,11469098
2024-07-25,1072.751220703125,1090.949951171875,1094.0,1024.3499755859375,1029.0,32766835
2024-07-26,1099.6451416015625,1118.300048828125,1120.5,1083.5999755859375,1111.949951171875,21232845
2024-07-29,1105.25,1124.0,1139.9000244140625,1118.5999755859375,1124.0,11850624
2024-07-30,1142.4686279296875,1161.8499755859375,1179.0,1118.5999755859375,1125.800048828125,28592304
2024-07-31,1137.3553466796875,1156.6500244140625,1167.9000244140625,1145.300048828125,1164.0,10860623
2024-08-01,1125.309814453125,1144.4000244140625,1176.0,1136.5,1167.0,14375948
2024-08-02,1078.3563232421875,1096.6500244140625,1120.0,1090.050048828125,1120.0,21967812
2024-08-05,999.494140625,1016.4500122070312,1065.0,1014.0499877929688,1059.949951171875,26651144
2024-08-06,996.8391723632812,1013.75,1060.6500244140625,1008.4000244140625,1030.0,16726393
2024-08-07,1008.1965942382812,1025.300048828125,1040.199951171875,1015.0499877929688,1036.050048828125,9978703
2024-08-08,1024.3720703125,1041.75,1056.4000244140625,1027.0,1034.949951171875,19529790
2024-08-09,1050.282470703125,1068.0999755859375,1082.949951171875,1052.050048828125,1055.0,15443008
2024-08-12,1058.1982421875,1076.1500244140625,1079.9000244140625,1055.0,1065.0,11311050
2024-08-13,1035.876953125,1053.449951171875,1075.5,1048.199951171875,1074.8499755859375,7508231
2024-08-14,1044.62841796875,1062.3499755859375,1067.050048828125,1047.0,1057.0,8211830
2024-08-16,1080.0279541015625,1098.3499755859375,1099.949951171875,1070.0,1072.0,11435650
2024-08-19,1069.5555419921875,1087.699951171875,1107.0,1085.0,1105.9000244140625,6911441
2024-08-20,1068.7689208984375,1086.9000244140625,1098.050048828125,1082.050048828125,1097.0,5625723
2024-08-21,1067.0972900390625,1085.199951171875,1095.300048828125,1083.300048828125,1089.0,4869876
2024-08-22,1050.626708984375,1068.449951171875,1094.75,1064.949951171875,1090.0,9377476
2024-08-23,1067.048095703125,1085.1500244140625,1092.5999755859375,1071.0,1073.0,10179655
2024-08-26,1074.17724609375,1092.4000244140625,1103.3499755859375,1082.8499755859375,1089.0,9415039
2024-08-27,1059.2799072265625,1077.25,1096.6500244140625,1075.0,1093.050048828125,8813305
2024-08-28,1056.625,1074.550048828125,1088.699951171875,1070.0999755859375,1082.949951171875,8145376
2024-08-29,1102.939208984375,1121.6500244140625,1142.0,1066.0,1079.050048828125,40658159
2024-08-30,1092.81103515625,1111.3499755859375,1115.0,1097.449951171875,1113.949951171875,17647545
2024-09-02,1074.423095703125,1092.6500244140625,1105.0,1087.3499755859375,1105.0,8116675
2024-09-03,1066.9990234375,1085.0999755859375,1100.0,1082.199951171875,1097.5999755859375,5088731
2024-09-04,1062.426513671875,1080.449951171875,1085.0,1072.0999755859375,1079.0,4665908
2024-09-05,1051.3150634765625,1069.1500244140625,1085.8499755859375,1066.949951171875,1081.0,7900593
2024-09-06,1031.8453369140625,1049.3499755859375,1072.949951171875,1040.5,1068.800048828125,8717377
2024-09-09,1021.3729248046875,1038.699951171875,1049.949951171875,1026.25,1049.3499755859375,7206054
2024-09-10,1018.5213623046875,1035.800048828125,1049.0,1032.199951171875,1049.0,6919238
2024-09-11,960.013916015625,976.2999877929688,1011.5499877929688,971.25,1000.0,36140411
2024-09-12,969.6995849609375,986.1500244140625,988.0,958.0,976.2999877929688,25675836
2024-09-13,975.55029296875,992.0999755859375,1006.0,988.0,994.9000244140625,13203676
2024-09-16,971.912109375,988.4000244140625,999.9000244140625,984.5,997.0,5836274
2024-09-17,958.6864624023438,974.9500122070312,995.0,960.0,995.0,44516613
2024-09-18,946.0015869140625,962.0499877929688,983.7000122070312,957.1500244140625,978.2000122070312,12044431
2024-09-19,950.8690185546875,967.0,978.9500122070312,956.3499755859375,970.4000244140625,13466770
2024-09-20,954.65478515625,970.8499755859375,977.5,949.2000122070312,967.0,16764981
2024-09-23,955.5889282226562,971.7999877929688,979.2000122070312,966.0499877929688,973.5,10254297
2024-09-24,960.9971923828125,977.2999877929688,985.0,972.5999755859375,974.0,12755422
2024-09-25,947.5256958007812,963.5999755859375,982.5,959.25,982.4000244140625,12959075
2024-09-26,976.5828247070312,993.1500244140625,994.9500122070312,965.5999755859375,970.7999877929688,21640021
2024-09-27,976.4353637695312,993.0,1000.4000244140625,989.1500244140625,996.0,10360030
2024-09-30,958.3914184570312,974.6500244140625,996.9500122070312,971.7999877929688,993.0,12225895
2024-10-01,949.0990600585938,965.2000122070312,984.5,958.9000244140625,976.9000244140625,10085203
2024-10-03,910.2579956054688,925.7000122070312,950.1500244140625,925.0,939.0,24418517
2024-10-04,915.2236938476562,930.75,949.2000122070312,920.0,930.0,19187758
2024-10-07,912.3720703125,927.8499755859375,944.4500122070312,915.0,942.0,11772546
2024-10-08,904.4563598632812,919.7999877929688,924.7999877929688,893.8499755859375,916.0,21177886
2024-10-09,923.483642578125,939.1500244140625,948.4500122070312,925.5,926.7999877929688,11557737
2024-10-10,913.0112915039062,928.5,943.5999755859375,912.3499755859375,933.75,13249851
2024-10-11,915.174560546875,930.7000122070312,937.0,928.5,932.0,4459529
2024-10-14,912.7654418945312,928.25,940.0,925.3499755859375,930.0,5740649
2024-10-15,901.998046875,917.2999877929688,935.3499755859375,913.0,932.9500122070312,9058919
2024-10-16,892.3124389648438,907.4500122070312,923.0,900.0,917.0499877929688,10298258
2024-10-17,876.7267456054688,891.5999755859375,914.9500122070312,890.0499877929688,914.9500122070312,13864583
2024-10-18,894.9674072265625,910.1500244140625,917.7000122070312,886.7999877929688,894.2999877929688,11527914
2024-10-21,888.2316284179688,903.2999877929688,917.6500244140625,898.0999755859375,912.0499877929688,7390557
2024-10-22,864.82861328125,879.5,906.0999755859375,875.25,905.0,13617490
2024-10-23,863.0095825195312,877.6500244140625,885.5999755859375,863.2999877929688,879.0,10553771
2024-10-24,865.3203125,880.0,890.0,875.25,875.25,7233484
2024-10-25,849.8822021484375,864.2999877929688,885.75,857.2999877929688,883.9000244140625,10873022
2024-10-28,863.7962036132812,878.4500122070312,886.75,860.2000122070312,867.8499755859375,7106045
2024-10-29,828.6917114257812,842.75,882.5,825.7000122070312,880.25,26818871
2024-10-30,826.1842651367188,840.2000122070312,853.5999755859375,838.0499877929688,846.0,12933218
2024-10-31,820.1368408203125,834.0499877929688,843.8499755859375,831.8499755859375,843.8499755859375,11904413
2024-11-01,829.3800659179688,843.4500122070312,847.9500122070312,840.0,847.9500122070312,2900548
2024-11-04,810.352783203125,824.0999755859375,844.4500122070312,814.5,840.0,15514419
2024-11-05,821.7101440429688,835.6500244140625,843.5999755859375,820.4000244140625,821.5,10215249
2024-11-06,825.6925659179688,839.7000122070312,843.9000244140625,826.0,843.9000244140625,10579596
2024-11-07,806.0753784179688,819.75,842.75,817.2999877929688,841.0,13237161
2024-11-08,792.013916015625,805.4500122070312,822.0,801.0999755859375,821.9500122070312,16072692
2024-11-11,791.2764282226562,804.7000122070312,831.4500122070312,792.0,801.0,27587619
2024-11-12,771.757568359375,784.8499755859375,813.0999755859375,783.0499877929688,806.0,16526921
2024-11-13,773.1342163085938,786.25,792.6500244140625,775.5499877929688,787.0,14674022
2024-11-14,761.383544921875,774.2999877929688,792.0,772.0,786.5999755859375,11740909
2024-11-18,759.0236206054688,771.9000244140625,781.75,759.2000122070312,778.0,17053446
2024-11-19,770.1351318359375,783.2000122070312,799.9000244140625,771.9000244140625,771.9000244140625,14012014
2024-11-21,760.9410400390625,773.8499755859375,785.9500122070312,766.25,784.9500122070312,14194678
2024-11-22,777.8049926757812,791.0,794.0,775.0,775.0,14535112
2024-11-25,783.3115234375,796.5999755859375,810.2000122070312,793.6500244140625,808.0499877929688,15194167
2024-11-26,769.9384155273438,783.0,801.7999877929688,780.1500244140625,797.1500244140625,10310838
2024-11-27,770.8726196289062,783.9500122070312,791.9000244140625,779.0999755859375,785.0499877929688,10014685
2024-11-28,766.4476318359375,779.4500122070312,792.5499877929688,778.0,783.0,10939142
