Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2022-04-22,634.2835083007812,677.7999877929688,687.6749877929688,674.5750122070312,680.0,20659148
2022-04-25,639.0326538085938,682.875,685.3250122070312,661.125,675.0,20935488
2022-04-26,641.98046875,686.0250244140625,690.9749755859375,678.5750122070312,686.0,17016842
2022-04-27,642.2144775390625,686.2750244140625,689.5,678.0499877929688,680.0,18054334
2022-04-28,641.6529541015625,685.6749877929688,689.5,681.0499877929688,686.0,20773722
2022-04-29,647.8525390625,692.2999877929688,702.375,685.7750244140625,690.1749877929688,28401476
2022-05-02,656.7894287109375,701.8499755859375,703.2249755859375,681.0250244140625,681.0250244140625,19494316
2022-05-04,634.4706420898438,678.0,701.7999877929688,675.0,700.0,29055916
2022-05-05,633.0435180664062,676.4749755859375,687.5,673.25,687.5,17862912
2022-05-06,616.5032958984375,658.7999877929688,667.5,656.5,665.0,26731268
2022-05-09,617.55615234375,659.9249877929688,663.25,647.75,650.0,32762434
2022-05-10,627.4755859375,670.5250244140625,676.5,657.5250244140625,657.5250244140625,20113812
2022-05-11,631.0082397460938,674.2999877929688,677.5,664.3250122070312,676.5,17102924
2022-05-12,616.7843627929688,651.5250244140625,663.4000244140625,646.5,660.5499877929688,22382290
2022-05-13,611.2462768554688,645.6749877929688,659.0,643.5,655.0250244140625,16768238
2022-05-16,617.7546997070312,652.5499877929688,656.0,642.6500244140625,649.5,9804356
2022-05-17,621.9674682617188,657.0,658.5,649.0999755859375,656.2999877929688,16641444
2022-05-18,621.9201049804688,656.9500122070312,666.6500244140625,655.0,662.0250244140625,15732384
2022-05-19,609.2108764648438,643.5250244140625,648.2000122070312,639.1500244140625,643.0999755859375,20537506
2022-05-20,625.2571411132812,660.4749755859375,662.0999755859375,646.1749877929688,651.5,13919350
2022-05-23,617.2340698242188,652.0,664.9749755859375,649.5499877929688,657.0,19486320
2022-05-24,624.3104858398438,659.4749755859375,662.5,648.4500122070312,650.0,12870796
2022-05-25,628.972900390625,664.4000244140625,667.9749755859375,661.5999755859375,665.0,12887112
2022-05-26,646.912353515625,683.3499755859375,685.5,670.0,671.0750122070312,26992428
2022-05-27,658.91162109375,696.0250244140625,697.3499755859375,685.375,685.9000244140625,24031718
2022-05-30,663.4082641601562,700.7750244140625,710.25,699.2249755859375,705.125,12624674
2022-05-31,657.4442138671875,694.4749755859375,702.4000244140625,690.0,697.9500122070312,13485388
2022-06-01,660.2369384765625,697.4249877929688,700.2249755859375,689.5750122070312,690.0,12091896
2022-06-02,655.6218872070312,692.5499877929688,694.0,689.2999877929688,693.625,11475020
2022-06-03,653.349853515625,690.1500244140625,700.375,688.1500244140625,699.1500244140625,6957244
2022-06-06,652.4740600585938,689.2249755859375,693.5,680.3250122070312,688.1500244140625,6173266
2022-06-07,644.9717407226562,681.2999877929688,687.1500244140625,677.0499877929688,681.0,10253966
2022-06-08,647.2437744140625,683.7000122070312,690.5,678.5,686.6500244140625,5986588
2022-06-09,652.1190795898438,688.8499755859375,691.0250244140625,678.5750122070312,681.125,7311816
2022-06-10,639.5282592773438,675.5499877929688,683.9749755859375,671.7999877929688,680.0499877929688,9155430
2022-06-13,627.9315185546875,663.2999877929688,665.0,654.1500244140625,661.7999877929688,10892572
2022-06-14,621.0208129882812,656.0,663.0,652.5,655.625,11870356
2022-06-15,618.8670043945312,653.7249755859375,657.9000244140625,649.2000122070312,650.8250122070312,11810470
2022-06-16,606.4893188476562,640.6500244140625,660.2750244140625,639.0,655.0,12169192
2022-06-17,610.4889526367188,644.875,649.5,635.7999877929688,637.5,14723922
2022-06-20,625.8251953125,661.0750122070312,662.5,647.0750122070312,652.3499755859375,15936840
2022-06-21,632.6412353515625,668.2750244140625,677.0,662.0250244140625,668.4500122070312,13220684
2022-06-22,629.6591796875,665.125,668.4749755859375,661.5999755859375,666.125,8159698
2022-06-23,631.9785766601562,667.5750122070312,674.0,659.25,665.25,15372244
2022-06-24,640.8063354492188,676.9000244140625,680.8250122070312,669.2750244140625,669.2750244140625,8013432
2022-06-27,641.9660034179688,678.125,688.0,676.0,685.0,9804164
2022-06-28,637.0669555664062,672.9500122070312,675.5,669.2000122070312,672.0,9770574
2022-06-29,636.1439208984375,671.9749755859375,675.375,665.625,665.625,9994046
2022-06-30,638.0609741210938,674.0,677.0,668.0,668.0,12475822
2022-07-01,640.7826538085938,676.875,680.0,665.0250244140625,671.9749755859375,11472452
2022-07-04,641.6820068359375,677.8250122070312,680.0999755859375,671.125,676.8499755859375,8487480
2022-07-05,640.23828125,676.2999877929688,689.6749877929688,674.1500244140625,682.0,14325718
2022-07-06,649.0660400390625,685.625,686.7000122070312,673.5499877929688,674.0,15049078
2022-07-07,660.6865844726562,697.9000244140625,699.0,687.2249755859375,690.0,17743142
2022-07-08,661.3018798828125,698.5499877929688,705.0,697.375,705.0,12474030
2022-07-11,665.585693359375,703.0750122070312,704.9500122070312,696.625,697.0,7462880
2022-07-12,658.793212890625,695.9000244140625,702.625,694.7000122070312,702.625,9876974
2022-07-13,642.7233276367188,678.9249877929688,697.0999755859375,677.125,695.0,15945610
2022-07-14,639.504638671875,675.5250244140625,686.3250122070312,674.625,681.0,10372410
2022-07-15,644.71142578125,681.0250244140625,682.4500122070312,673.4000244140625,676.5,13595646
2022-07-18,637.8479614257812,673.7750244140625,683.0499877929688,671.0250244140625,674.0,20332220
2022-07-19,638.0845947265625,674.0250244140625,679.2750244140625,668.5,668.5,15792538
2022-07-20,646.1314086914062,682.5250244140625,685.5499877929688,677.625,679.9500122070312,20347862
2022-07-21,644.0961303710938,680.375,684.75,679.0499877929688,680.2750244140625,12640278
2022-07-22,659.1245727539062,696.25,698.5,681.2000122070312,683.0,12729592
2022-07-25,661.065185546875,698.2999877929688,702.2999877929688,691.6500244140625,697.5,10143126
2022-07-26,659.7161865234375,696.875,701.0,693.1500244140625,698.0,8527964
2022-07-27,664.7572631835938,702.2000122070312,703.0,692.125,694.4500122070312,9212778
2022-07-28,670.6503295898438,708.4249877929688,712.0,705.5,707.5250244140625,17420406
2022-07-29,678.86279296875,717.0999755859375,719.2999877929688,707.6500244140625,719.0,20019736
2022-08-01,684.5192260742188,723.0750122070312,724.2249755859375,715.0250244140625,719.5,13193036
2022-08-02,676.9931030273438,715.125,722.2999877929688,711.5250244140625,721.0,15036510
2022-08-03,678.5787353515625,716.7999877929688,717.875,708.5,712.4749755859375,10975498
2022-08-04,677.7741088867188,715.9500122070312,723.3499755859375,706.4749755859375,720.0,12012206
2022-08-05,675.4783935546875,713.5250244140625,718.4749755859375,710.5750122070312,716.5,9268982
2022-08-08,692.0452880859375,731.0250244140625,732.25,713.5499877929688,714.0,15357736
2022-08-10,694.0570068359375,733.1500244140625,735.75,724.5250244140625,730.6749877929688,17353102
2022-08-11,703.2396850585938,742.8499755859375,745.5,737.2750244140625,743.25,18301766
2022-08-12,702.9793701171875,742.5750122070312,744.6500244140625,737.9749755859375,742.5,8850370
2022-08-16,711.0261840820312,751.0750122070312,754.25,744.0250244140625,747.4000244140625,12563756
2022-08-17,714.694580078125,754.9500122070312,756.375,742.875,750.0,12384350
2022-08-18,715.5465087890625,755.8499755859375,756.9500122070312,749.8250122070312,750.0,8342138
2022-08-19,706.7188110351562,746.5250244140625,756.0,745.0,755.0,8063702
2022-08-22,695.9739990234375,735.1749877929688,744.1749877929688,733.8499755859375,742.4000244140625,8234066
2022-08-23,693.8203125,732.9000244140625,737.9749755859375,725.2000122070312,726.6500244140625,14966884
2022-08-24,697.1572875976562,736.4249877929688,737.75,729.5999755859375,730.9500122070312,13455520
2022-08-25,693.37060546875,732.4249877929688,743.4000244140625,728.5,739.9500122070312,11823040
2022-08-26,693.4888916015625,732.5499877929688,740.9000244140625,730.5999755859375,736.0250244140625,7706176
2022-08-29,681.3241577148438,719.7000122070312,723.0,714.2999877929688,718.5,8653178
2022-08-30,703.4290771484375,743.0499877929688,744.9749755859375,721.5499877929688,723.2249755859375,10135400
2022-09-01,696.8260498046875,736.0750122070312,744.7249755859375,729.5,732.375,22403136
2022-09-02,703.1450805664062,742.75,745.25,732.5999755859375,736.0750122070312,12038086
2022-09-05,707.6654663085938,747.5250244140625,749.5,742.0499877929688,743.0499877929688,12131932
2022-09-06,704.9674682617188,744.6749877929688,753.3250122070312,743.2249755859375,749.4500122070312,12238696
2022-09-07,701.6304321289062,741.1500244140625,745.0,735.6500244140625,735.6500244140625,9776206
2022-09-08,708.8724365234375,748.7999877929688,750.0,741.0750122070312,745.0499877929688,11164690
2022-09-09,709.3457641601562,749.2999877929688,754.5,747.0250244140625,748.0999755859375,15128888
2022-09-12,706.9555053710938,746.7750244140625,752.0,745.0,750.0,11080492
2022-09-13,716.2092895507812,756.5499877929688,757.9500122070312,749.2750244140625,749.4500122070312,13001966
2022-09-14,723.5697021484375,764.3250122070312,769.4500122070312,746.1749877929688,747.0250244140625,20219760
2022-09-15,719.806640625,760.3499755859375,770.4749755859375,756.0,765.0,13539372
2022-09-16,706.5767822265625,746.375,757.3499755859375,741.5,751.5499877929688,20560046
2022-09-19,711.2391357421875,751.2999877929688,757.0,740.0,744.5,12076038
2022-09-20,719.806640625,760.3499755859375,762.0,754.9500122070312,757.0,10781668
2022-09-21,718.6942138671875,759.1749877929688,760.75,752.5,754.0,9072304
2022-09-22,703.3817138671875,743.0,755.0750122070312,741.375,751.0,12048144
2022-09-23,684.5192260742188,723.0750122070312,737.5,718.5,736.1749877929688,15806252
2022-09-26,675.2890625,713.3250122070312,718.2249755859375,709.0,712.6749877929688,8923486
2022-09-27,669.2302856445312,706.9249877929688,720.0,703.5,716.2000122070312,12639700
2022-09-28,657.7282104492188,694.7750244140625,705.2999877929688,692.9500122070312,703.0,11816132
2022-09-29,654.3201293945312,691.1749877929688,701.0999755859375,689.4000244140625,698.1500244140625,14410388
2022-09-30,672.7803344726562,710.6749877929688,715.7249755859375,682.5,689.4000244140625,15781756
2022-10-03,668.9226684570312,706.5999755859375,708.9249877929688,700.5499877929688,704.9749755859375,11541112
2022-10-04,687.7615966796875,726.5,729.0,713.0750122070312,714.75,11538526
2022-10-06,680.1880493164062,718.5,731.2999877929688,717.0999755859375,729.9749755859375,12549198
2022-10-07,677.2534790039062,715.4000244140625,717.4749755859375,710.1749877929688,715.125,13297994
2022-10-10,669.774658203125,707.5,713.0,699.0999755859375,704.0,13109302
2022-10-11,662.9822998046875,700.3250122070312,708.5,699.7249755859375,700.5499877929688,14521620
2022-10-12,667.3132934570312,704.9000244140625,707.4249877929688,698.6500244140625,701.5999755859375,9225050
2022-10-13,659.645263671875,696.7999877929688,703.125,692.0,701.0250244140625,14714234
2022-10-14,681.134765625,719.5,723.5,707.625,708.5,12849920
2022-10-17,684.7085571289062,723.2750244140625,728.7999877929688,713.5,717.5,18410500
2022-10-18,683.4305419921875,721.9249877929688,731.4500122070312,720.0,729.0250244140625,10561108
2022-10-19,690.4359130859375,729.3250122070312,738.7000122070312,726.7000122070312,732.0,12967040
2022-10-20,685.7735595703125,724.4000244140625,726.4500122070312,721.25,722.0,7898078
2022-10-21,680.9454345703125,719.2999877929688,728.8250122070312,717.0,726.0,10492606
2022-10-24,691.5719604492188,730.5250244140625,731.5,727.1500244140625,727.1500244140625,2167794
2022-10-25,686.767578125,725.4500122070312,733.9000244140625,722.5,730.5499877929688,13773394
2022-10-27,688.4241943359375,727.2000122070312,733.6749877929688,725.625,732.25,15937276
2022-10-28,690.4595947265625,729.3499755859375,733.5,723.7000122070312,725.0,10474278
2022-10-31,708.4464721679688,748.3499755859375,749.0,733.625,736.0,12830528
2022-11-01,716.2802124023438,756.625,764.5,749.4500122070312,751.75,19073756
2022-11-02,716.7297973632812,757.0999755859375,764.125,755.7999877929688,758.5,12720406
2022-11-03,713.5822143554688,753.7750244140625,760.125,748.5,748.8499755859375,10332352
2022-11-04,708.6594848632812,748.5750122070312,758.0499877929688,744.7999877929688,751.5999755859375,10818060
2022-11-07,714.1738891601562,754.4000244140625,756.0,746.0499877929688,755.0,9835834
2022-11-09,713.9608154296875,754.1749877929688,758.9749755859375,752.0,757.5250244140625,9269790
2022-11-10,721.7236328125,762.375,763.5,747.5250244140625,748.5499877929688,12774182
2022-11-11,762.6201171875,805.5750122070312,818.5,769.0,772.5,56722338
2022-11-14,764.4661254882812,807.5250244140625,814.0,799.0,806.0,19195390
2022-11-15,766.3358764648438,809.5,811.5750122070312,802.625,811.5750122070312,11030202
2022-11-16,772.915283203125,816.4500122070312,821.0,806.0,809.3250122070312,13578150
2022-11-17,765.9335327148438,809.0750122070312,815.7750244140625,806.9500122070312,809.0499877929688,12100930
2022-11-18,763.921875,806.9500122070312,811.5,802.625,810.5,10459232
2022-11-21,756.0880737304688,798.6749877929688,806.0,795.0999755859375,803.8250122070312,8344816
2022-11-22,754.9757080078125,797.5,802.1749877929688,795.5,800.0,8546314
2022-11-23,756.9400634765625,799.5750122070312,802.5,797.0,802.5,10185738
2022-11-24,769.246826171875,812.5750122070312,816.0,799.5750122070312,802.9749755859375,17197960
2022-11-25,765.6968383789062,808.8250122070312,815.8499755859375,807.0499877929688,814.8499755859375,8410496
2022-11-28,757.4607543945312,800.125,803.7249755859375,797.0250244140625,801.4500122070312,16105980
2022-11-29,756.3246459960938,798.9249877929688,806.1749877929688,796.4249877929688,798.625,12638236
2022-11-30,761.3419799804688,804.2249755859375,806.4500122070312,798.5499877929688,798.5499877929688,15184806
2022-12-01,766.572509765625,809.75,818.5,807.5,811.0,20446366
2022-12-02,760.703125,803.5499877929688,809.2999877929688,802.5750122070312,805.0,7811078
2022-12-05,763.4721069335938,806.4749755859375,807.2999877929688,798.0999755859375,804.9749755859375,11592622
2022-12-06,762.6201171875,805.5750122070312,806.8499755859375,800.0,800.5,12353092
2022-12-07,762.2886962890625,805.2249755859375,809.2999877929688,802.2249755859375,807.0750122070312,11674720
2022-12-08,766.572509765625,809.75,813.0,802.5,805.0,14803634
2022-12-09,772.03955078125,815.5250244140625,817.4249877929688,810.0,813.0,11963384
2022-12-12,778.0509643554688,821.875,826.7999877929688,810.7000122070312,812.5,14434808
2022-12-13,780.2046508789062,824.1500244140625,828.5,822.5,825.0,17031702
2022-12-14,786.8077392578125,831.125,832.75,825.0,826.5,14227640
2022-12-15,772.3945922851562,815.9000244140625,834.7000122070312,813.5250244140625,828.5250244140625,18182648
2022-12-16,776.1102905273438,819.8250122070312,822.5499877929688,804.5,810.0250244140625,14647958
2022-12-19,778.5242919921875,822.375,823.3250122070312,813.0999755859375,822.0,9604542
2022-12-20,773.1519775390625,816.7000122070312,818.2000122070312,810.0999755859375,810.0999755859375,7174698
2022-12-21,765.6731567382812,808.7999877929688,822.4000244140625,803.2750244140625,820.5,9269198
2022-12-22,763.046142578125,806.0250244140625,813.75,804.5,811.0999755859375,9747096
2022-12-23,756.2300415039062,798.8250122070312,802.0750122070312,792.7249755859375,793.5,10693152
2022-12-26,771.2822265625,814.7249755859375,819.5,795.0,799.75,9907322
2022-12-27,772.0631713867188,815.5499877929688,817.9749755859375,806.75,816.5,7926772
2022-12-28,771.4478759765625,814.9000244140625,816.5,811.5499877929688,811.5499877929688,8691870
2022-12-29,776.891357421875,820.6500244140625,821.75,805.5,810.0499877929688,11012896
2022-12-30,770.6668701171875,814.0750122070312,822.5,810.0,822.5,7122640
2023-01-02,770.92724609375,814.3499755859375,819.875,809.2750244140625,813.5,4381378
2023-01-03,775.9682006835938,819.6749877929688,821.5,811.0999755859375,811.0999755859375,8378030
2023-01-04,762.0994873046875,805.0250244140625,822.875,803.5,817.5,10351600
2023-01-05,757.2003784179688,799.8499755859375,809.0250244140625,794.7000122070312,807.5,10941436
2023-01-06,754.6917724609375,797.2000122070312,804.5499877929688,789.0999755859375,801.0,9092462
2023-01-09,756.1590576171875,798.75,805.7750244140625,795.0,798.0,10729340
2023-01-10,742.3375854492188,784.1500244140625,800.0,782.5,800.0,16371766
2023-01-11,753.0350341796875,795.4500122070312,799.0,780.0,783.9749755859375,15195798
2023-01-12,757.058349609375,799.7000122070312,801.9500122070312,792.0750122070312,793.9000244140625,9250070
2023-01-13,757.6500854492188,800.3250122070312,804.9500122070312,793.0,799.375,9244546
2023-01-16,750.38427734375,792.6500244140625,810.6500244140625,790.1500244140625,807.5,14748094
2023-01-17,761.5551147460938,804.4500122070312,805.5,788.75,794.9000244140625,10786354
2023-01-18,774.9979858398438,818.6500244140625,820.7999877929688,799.8499755859375,802.5,19090642
2023-01-19,778.2166137695312,822.0499877929688,825.0,816.5,818.5,11172162
2023-01-20,786.1923828125,830.4749755859375,834.5,821.7000122070312,822.0499877929688,18843404
2023-01-23,791.9434204101562,836.5499877929688,841.2999877929688,830.7000122070312,833.125,15444400
2023-01-24,802.5462036132812,847.75,851.2000122070312,837.5,837.5250244140625,24983940
2023-01-25,780.370361328125,824.3250122070312,846.4749755859375,822.6500244140625,845.7000122070312,14704142
2023-01-27,764.8212280273438,807.9000244140625,818.5,794.9749755859375,816.0,35179948
2023-01-30,764.0401000976562,807.0750122070312,812.6500244140625,791.0,797.5,18512822
2023-01-31,758.9990844726562,801.75,811.3499755859375,797.5,809.8499755859375,18596244
2023-02-01,770.3829345703125,813.7750244140625,832.5,803.0,812.0,17302790
2023-02-02,758.9281005859375,801.6749877929688,812.25,794.375,804.0499877929688,17497106
2023-02-03,785.1747436523438,829.4000244140625,830.25,803.5,805.5,14411100
2023-02-06,781.8377685546875,825.875,834.7000122070312,823.0999755859375,830.0,11167672
2023-02-07,782.9973754882812,827.0999755859375,832.4500122070312,816.2999877929688,829.7000122070312,10264588
2023-02-08,782.9026489257812,827.0,834.0999755859375,825.0,827.125,8444826
2023-02-09,781.2696533203125,825.2750244140625,830.8250122070312,817.7750244140625,830.0,11777336
2023-02-10,784.3700561523438,828.5499877929688,829.25,821.0999755859375,824.4000244140625,8172116
2023-02-13,784.961669921875,829.1749877929688,830.875,822.2750244140625,827.5,5736944
2023-02-14,792.2274169921875,836.8499755859375,838.75,828.9749755859375,832.5,10908592
2023-02-15,790.6181030273438,835.1500244140625,839.0,828.375,839.0,11438712
2023-02-16,787.75439453125,832.125,840.9500122070312,830.5,836.5999755859375,8062500
2023-02-17,783.8021240234375,827.9500122070312,834.0750122070312,821.4749755859375,830.5,8956270
2023-02-20,776.441650390625,820.1749877929688,834.7249755859375,817.4000244140625,830.0,8086706
2023-02-21,779.3526611328125,823.25,831.1749877929688,817.0,820.0,12389296
2023-02-22,764.0637817382812,807.0999755859375,820.9749755859375,804.5250244140625,819.5,10359102
2023-02-23,758.8807373046875,801.625,809.4249877929688,796.0499877929688,806.5,27882010
2023-02-24,752.1119384765625,794.4749755859375,808.9500122070312,792.5999755859375,808.9500122070312,17061740
2023-02-27,753.9817504882812,796.4500122070312,799.5,788.6500244140625,792.9500122070312,14312972
2023-02-28,757.1530151367188,799.7999877929688,802.6500244140625,794.3499755859375,796.0,18993992
2023-03-01,756.41943359375,799.0250244140625,806.5,797.875,806.0,14137256
2023-03-02,749.9819946289062,792.2249755859375,802.9749755859375,791.0,797.0,17391814
2023-03-03,764.8685302734375,807.9500122070312,810.0,794.0,798.0,14986234
2023-03-06,770.2646484375,813.6500244140625,819.7249755859375,809.0250244140625,810.0,27004710
2023-03-08,771.8029174804688,815.2750244140625,819.75,810.0,810.0,20099774
2023-03-09,771.8739624023438,815.3499755859375,822.9749755859375,813.5,814.9749755859375,20700166
2023-03-10,751.9700317382812,794.3250122070312,806.875,792.5,805.2249755859375,27387000
2023-03-13,742.4559326171875,784.2750244140625,801.9000244140625,782.4749755859375,793.9500122070312,26443550
2023-03-14,740.4678344726562,782.1749877929688,791.7999877929688,779.6500244140625,785.125,33185612
2023-03-15,729.8414306640625,770.9500122070312,791.4500122070312,768.2999877929688,789.0,37264754
2023-03-16,734.5747680664062,775.9500122070312,779.5499877929688,766.0250244140625,769.5,21753342
2023-03-17,744.3965454101562,786.3250122070312,789.5999755859375,770.0,778.75,22950876
2023-03-20,739.2371826171875,780.875,784.0499877929688,772.7000122070312,783.9749755859375,26503114
2023-03-21,747.6151733398438,789.7249755859375,791.25,778.0999755859375,785.9749755859375,33050494
2023-03-22,745.8875732421875,787.9000244140625,793.0250244140625,782.6500244140625,792.0,14177324
2023-03-23,739.8998413085938,781.5750122070312,795.1749877929688,779.2750244140625,783.875,28364178
2023-03-24,738.7164916992188,780.3250122070312,786.9500122070312,777.4749755859375,780.0,31477748
2023-03-27,741.9351806640625,783.7249755859375,789.7249755859375,779.4500122070312,781.0999755859375,31872006
2023-03-28,747.9702758789062,790.0999755859375,791.4500122070312,782.0499877929688,782.8499755859375,39276302
2023-03-29,751.5676879882812,793.9000244140625,801.0,790.9500122070312,792.0,39763612
2023-03-31,761.86279296875,804.7750244140625,806.4749755859375,796.2000122070312,797.7999877929688,34711228
2023-04-03,762.3361206054688,805.2750244140625,807.8499755859375,801.375,803.7750244140625,40025398
2023-04-05,782.784423828125,826.875,828.0,808.0,809.2999877929688,43365392
2023-04-06,788.7484130859375,833.1749877929688,834.5999755859375,823.5499877929688,824.2750244140625,44637344
2023-04-10,785.0090942382812,829.2249755859375,835.5,827.0,831.625,31813286
2023-04-11,787.3047485351562,831.6500244140625,834.7000122070312,825.5499877929688,829.5,42361542
2023-04-12,797.5288696289062,842.4500122070312,844.0999755859375,833.9000244140625,834.0,26955504
2023-04-13,801.1025390625,846.2249755859375,848.5250244140625,839.0750122070312,844.1500244140625,35330086
2023-04-17,788.890380859375,833.3250122070312,860.0,826.6500244140625,860.0,32405148
2023-04-18,785.5533447265625,829.7999877929688,838.625,828.2000122070312,835.0,29637226
2023-04-19,788.4407348632812,832.8499755859375,835.1500244140625,828.5750122070312,832.5,24741168
2023-04-20,791.3754272460938,835.9500122070312,838.7249755859375,833.2000122070312,835.8499755859375,32922716
2023-04-21,792.6535034179688,837.2999877929688,838.4749755859375,831.625,834.5,20128618
2023-04-24,799.0671997070312,844.0750122070312,845.7249755859375,837.0499877929688,843.5,35675852
2023-04-25,787.7070922851562,832.0750122070312,843.8499755859375,830.9500122070312,843.8499755859375,50353068
2023-04-26,791.328125,835.9000244140625,837.5,827.5,830.0,27392750
2023-04-27,795.682861328125,840.5,842.625,832.9249877929688,835.25,47790392
2023-04-28,798.806884765625,843.7999877929688,845.5,835.0,842.3499755859375,27916272
2023-05-02,798.6412963867188,843.625,849.5,841.0,844.3499755859375,32221184
2023-05-03,801.4339599609375,846.5750122070312,848.0,839.8250122070312,842.4749755859375,29407270
2023-05-04,817.835205078125,863.9000244140625,867.2249755859375,843.5499877929688,843.5499877929688,56854638
2023-05-05,769.4835815429688,812.8250122070312,830.4749755859375,811.0499877929688,819.5,62770416
2023-05-08,778.38232421875,822.2249755859375,825.1749877929688,815.0,817.5,37244524
2023-05-09,778.406005859375,822.25,828.0,819.9749755859375,824.9500122070312,43688938
2023-05-10,782.0033569335938,826.0499877929688,827.3250122070312,816.5499877929688,822.25,46340550
2023-05-11,782.5240478515625,826.5999755859375,844.0,824.625,832.5750122070312,35734618
2023-05-12,789.4347534179688,833.9000244140625,836.4000244140625,822.125,823.5,22478760
2023-05-15,793.2214965820312,837.9000244140625,840.375,832.5499877929688,836.0,18512260
2023-05-16,788.6732788085938,823.6500244140625,835.9000244140625,822.0,835.9000244140625,32722086
2023-05-17,784.43603515625,819.2249755859375,825.0,812.6749877929688,825.0,30466868
2023-05-18,787.572021484375,822.5,826.9749755859375,820.0,824.0,49646942
2023-05-19,788.481689453125,823.4500122070312,825.0,815.7750244140625,824.0,30460332
2023-05-22,785.680908203125,820.5250244140625,826.4500122070312,816.3499755859375,822.5,28334032
2023-05-23,783.8375854492188,818.5999755859375,824.7999877929688,816.7249755859375,824.5,22470074
2023-05-24,773.5921020507812,807.9000244140625,817.375,806.7999877929688,813.7750244140625,33588112
2023-05-25,770.6236572265625,804.7999877929688,810.0250244140625,798.6749877929688,807.8499755859375,29776930
2023-05-26,773.5921020507812,807.9000244140625,809.5,801.125,809.5,26635066
2023-05-29,783.023681640625,817.75,820.5,812.4249877929688,814.25,21816292
2023-05-30,783.6221923828125,818.375,821.3250122070312,814.2750244140625,816.7999877929688,37125928
2023-05-31,771.22216796875,805.4249877929688,817.4749755859375,802.3250122070312,814.9500122070312,43334270
2023-06-01,767.9425048828125,802.0,809.9500122070312,800.0,809.9500122070312,50366938
2023-06-02,769.1395263671875,803.25,807.4000244140625,800.5,806.2249755859375,17859710
2023-06-05,768.1341552734375,802.2000122070312,808.25,801.2249755859375,807.25,18697242
2023-06-06,765.740234375,799.7000122070312,804.9249877929688,796.125,803.8250122070312,32182852
2023-06-07,769.7139892578125,803.8499755859375,806.2750244140625,798.0,801.7249755859375,24949026
2023-06-08,770.1927490234375,804.3499755859375,813.0,801.625,801.625,37395522
2023-06-09,771.1024780273438,805.2999877929688,809.25,803.5,807.9500122070312,18212578
2023-06-12,766.4105224609375,800.4000244140625,807.9000244140625,799.7249755859375,806.2750244140625,13408292
2023-06-13,767.7031860351562,801.75,804.5,795.0499877929688,795.0499877929688,27926108
2023-06-14,766.8652954101562,800.875,806.0,800.0999755859375,805.2249755859375,20113968
2023-06-15,757.4336547851562,791.0250244140625,802.9749755859375,789.5,802.0,35377476
2023-06-16,767.3441772460938,801.375,804.5999755859375,792.0,793.5750122070312,15779272
2023-06-19,768.014404296875,802.0750122070312,807.125,799.1749877929688,805.5,24829146
2023-06-20,769.6182861328125,803.75,805.5,795.3250122070312,802.0750122070312,20005626
2023-06-21,783.0716552734375,817.7999877929688,818.625,805.5,808.0,24308946
2023-06-22,786.9017333984375,821.7999877929688,828.7750244140625,819.5250244140625,820.0,56596140
2023-06-23,786.8538208007812,821.75,829.9500122070312,817.0250244140625,818.7750244140625,21339218
2023-06-26,783.0476684570312,817.7750244140625,825.375,814.3499755859375,822.5,16130314
2023-06-27,794.0833129882812,829.2999877929688,836.4500122070312,819.2750244140625,821.4749755859375,33831864
2023-06-28,802.4856567382812,838.0750122070312,839.9500122070312,830.25,835.0,59562950
2023-06-30,814.574462890625,850.7000122070312,854.4000244140625,841.625,852.0,40699016
2023-07-03,823.3839111328125,859.9000244140625,878.75,855.0,856.25,44104116
2023-07-04,827.4054565429688,864.0999755859375,873.5,856.9000244140625,861.7249755859375,38795188
2023-07-05,801.1211547851562,836.6500244140625,860.0,834.2750244140625,858.125,37165754
2023-07-06,801.9349975585938,837.5,843.9249877929688,830.2000122070312,836.5,52156544
2023-07-07,794.9450073242188,830.2000122070312,837.5,828.1500244140625,832.5,19926336
2023-07-10,793.053955078125,828.2249755859375,838.375,824.8499755859375,830.5,38398442
2023-07-11,789.1998291015625,824.2000122070312,838.0,822.75,831.5,50670426
2023-07-12,781.8028564453125,816.4749755859375,833.1500244140625,813.5750122070312,827.6749877929688,70958358
2023-07-13,785.704833984375,820.5499877929688,828.7249755859375,819.0250244140625,828.3499755859375,41913546
2023-07-14,787.3327026367188,822.25,826.7999877929688,817.5,826.7999877929688,24727214
2023-07-17,803.80224609375,839.4500122070312,841.0,816.5,825.0,49252928
2023-07-18,803.1320190429688,838.75,852.0,835.0,849.0,81076818
2023-07-19,806.7705688476562,842.5499877929688,844.375,837.5,840.5499877929688,32935134
2023-07-20,808.51806640625,844.375,846.0,840.0,840.5750122070312,56210948
2023-07-21,802.2941284179688,837.875,844.9000244140625,836.625,840.0,42154248
2023-07-24,803.5628051757812,839.2000122070312,842.3250122070312,835.0499877929688,839.25,32179444
2023-07-25,812.2764282226562,848.2999877929688,849.5,839.2000122070312,842.3250122070312,55992596
2023-07-26,809.45166015625,845.3499755859375,849.7999877929688,844.0,849.7999877929688,24794358
