Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
2011-04-07,309.1944274902344,366.6499938964844,369.45001220703125,360.5,363.75,1816444
2011-04-08,307.5078125,364.6499938964844,368.25,360.5,366.5,1901040
2011-04-11,299.3700866699219,355.0,362.625,353.82501220703125,362.625,2295382
2011-04-13,307.38134765625,364.5,366.3500061035156,351.4750061035156,354.0,2394120
2011-04-15,305.46282958984375,362.2250061035156,367.45001220703125,359.1000061035156,361.6499938964844,2141846
2011-04-18,304.4930419921875,361.07501220703125,369.70001220703125,359.625,362.5,2596894
2011-04-19,306.1163330078125,363.0,367.8500061035156,357.04998779296875,357.04998779296875,3549108
2011-04-20,321.8227844238281,381.625,385.0,366.5,367.45001220703125,6623506
2011-04-21,322.4130554199219,382.32501220703125,387.3999938964844,376.79998779296875,381.625,4247300
2011-04-25,323.7623291015625,383.92498779296875,389.4750061035156,380.0,383.3500061035156,2350256
2011-04-26,319.0399169921875,378.32501220703125,384.0,374.0249938964844,382.5,2453096
2011-04-27,324.8376159667969,385.20001220703125,387.5,379.0,379.92498779296875,2958010
2011-04-28,324.7742614746094,385.125,387.32501220703125,380.29998779296875,383.54998779296875,2282926
2011-04-29,318.9344177246094,378.20001220703125,385.5,372.125,383.04998779296875,2145334
2011-05-02,312.71514892578125,370.82501220703125,382.8999938964844,368.70001220703125,381.0,2499470
2011-05-03,298.56884765625,354.04998779296875,369.67498779296875,350.29998779296875,368.125,5306574
2011-05-04,296.8190612792969,351.9750061035156,356.45001220703125,342.1499938964844,355.0,3456298
2011-05-05,291.99114990234375,346.25,357.1499938964844,342.5,353.0,2150516
2011-05-06,301.2252502441406,357.20001220703125,360.5,346.1000061035156,346.1000061035156,3179698
2011-05-09,299.4754333496094,355.125,362.0,352.25,360.0,2187694
2011-05-10,294.9848937988281,349.79998779296875,358.32501220703125,347.6000061035156,355.0249938964844,2241276
2011-05-11,294.3523864746094,349.04998779296875,352.2749938964844,346.1499938964844,348.54998779296875,2494810
2011-05-12,290.620849609375,344.625,352.67498779296875,342.5,347.5,2286104
2011-05-13,291.2954406738281,345.42498779296875,349.5249938964844,337.8999938964844,343.5,3846000
2011-05-16,283.6214599609375,336.32501220703125,344.5,334.45001220703125,344.5,2942882
2011-05-17,282.7149353027344,335.25,341.875,332.5249938964844,335.75,2858850
2011-05-18,282.6727600097656,335.20001220703125,337.8999938964844,327.95001220703125,337.8999938964844,2545688
2011-05-19,285.09722900390625,338.07501220703125,341.375,336.0,338.95001220703125,1707394
2011-05-20,291.2954406738281,345.42498779296875,346.8500061035156,336.75,341.0,1690740
2011-05-23,289.6088562011719,343.42498779296875,344.8999938964844,339.57501220703125,340.25,1464506
2011-05-24,289.7353515625,343.57501220703125,345.0,337.25,341.1000061035156,1631474
2011-05-25,287.24755859375,340.625,346.0,339.20001220703125,346.0,1153150
2011-05-26,288.7655029296875,342.42498779296875,350.5,330.70001220703125,341.2749938964844,6743098
2011-05-27,297.2196044921875,352.45001220703125,353.95001220703125,340.625,340.625,3584940
2011-05-30,279.5736389160156,331.5249938964844,356.2250061035156,329.625,353.5,9630202
2011-05-31,283.3895263671875,336.04998779296875,340.0,324.4750061035156,333.5,12347424
2011-06-01,284.97076416015625,337.92498779296875,341.7250061035156,336.04998779296875,336.5,3062502
2011-06-02,278.92010498046875,330.75,334.82501220703125,328.5,334.5,3282586
2011-06-03,282.10357666015625,334.5249938964844,336.7250061035156,331.5,331.5,2481004
2011-06-06,277.275634765625,328.79998779296875,332.5,326.625,331.5,2586026
2011-06-07,280.07958984375,332.125,333.3500061035156,327.04998779296875,327.5,2609038
2011-06-08,280.1006774902344,332.1499938964844,333.4750061035156,325.9750061035156,327.95001220703125,2801962
2011-06-09,280.5856018066406,332.7250061035156,334.67498779296875,330.1000061035156,330.1000061035156,2413294
2011-06-10,279.2151794433594,331.1000061035156,334.125,328.8999938964844,332.6499938964844,1625844
2011-06-13,280.0585021972656,332.1000061035156,335.25,328.9750061035156,331.70001220703125,2516510
2011-06-14,283.1998291015625,335.82501220703125,337.95001220703125,332.54998779296875,332.54998779296875,2332576
2011-06-15,280.3325500488281,332.42498779296875,339.92498779296875,331.54998779296875,334.1000061035156,1769380
2011-06-16,277.0648193359375,328.54998779296875,332.8500061035156,325.29998779296875,325.29998779296875,2926134
2011-06-17,271.58343505859375,322.04998779296875,330.0,320.92498779296875,326.6499938964844,3508586
2011-06-20,267.0085144042969,316.625,323.5,308.3500061035156,323.5,4543106
2011-06-21,267.5145263671875,317.2250061035156,321.25,316.0,319.29998779296875,1609290
2011-06-22,273.5230407714844,324.3500061035156,325.2749938964844,317.125,319.6000061035156,2835006
2011-06-23,275.52581787109375,326.7250061035156,328.0,321.29998779296875,322.375,2707678
2011-06-24,284.10638427734375,336.8999938964844,338.125,328.0249938964844,328.5,2583302
2011-06-27,292.3284606933594,346.6499938964844,350.79998779296875,333.0,334.70001220703125,7790954
2011-06-28,292.7290344238281,347.125,350.45001220703125,343.54998779296875,346.25,2618356
2011-06-29,291.5484619140625,345.7250061035156,352.3999938964844,344.5,348.0,2267666
2011-06-30,295.95465087890625,350.95001220703125,352.5,345.6000061035156,346.54998779296875,3799826
2011-07-01,291.6960144042969,345.8999938964844,355.8999938964844,344.17498779296875,355.8999938964844,2148088
2011-07-04,296.5027770996094,351.6000061035156,353.4750061035156,349.2749938964844,351.0,3128130
2011-07-05,302.4058837890625,358.6000061035156,361.3999938964844,351.20001220703125,352.92498779296875,3936710
2011-07-06,301.5625305175781,357.6000061035156,360.0,354.5,358.75,2583022
2011-07-07,306.1795959472656,363.07501220703125,364.0,357.1000061035156,358.5,2820428
2011-07-08,302.5745544433594,358.79998779296875,369.2250061035156,355.54998779296875,362.20001220703125,3106930
2011-07-11,306.4326171875,363.375,367.3999938964844,356.1499938964844,358.5,2753104
2011-07-12,296.5660705566406,351.67498779296875,362.3999938964844,350.04998779296875,358.1499938964844,2397508
2011-07-13,302.86968994140625,359.1499938964844,361.70001220703125,352.2749938964844,352.2749938964844,2142282
2011-07-14,306.4906311035156,357.625,361.45001220703125,351.5,355.45001220703125,2148456
2011-07-15,309.0188293457031,360.57501220703125,361.8999938964844,353.57501220703125,356.57501220703125,2097732
2011-07-18,302.8697509765625,353.3999938964844,360.04998779296875,352.25,358.875,1580096
2011-07-19,306.96197509765625,358.17498779296875,358.5,351.25,354.9750061035156,1537806
2011-07-20,302.3768310546875,352.82501220703125,359.8999938964844,352.0,358.79998779296875,1072138
2011-07-21,301.0914001464844,351.32501220703125,355.2749938964844,348.54998779296875,351.0,1179430
2011-07-22,310.3899841308594,362.17498779296875,363.0,352.75,354.45001220703125,1437780
2011-07-25,320.65283203125,374.1499938964844,376.5,360.5,360.5,4088972
2011-07-26,307.5617980957031,358.875,376.7250061035156,356.7250061035156,373.8500061035156,4101922
2011-07-27,307.79754638671875,359.1499938964844,360.25,354.32501220703125,359.0,2394090
2011-07-28,306.85479736328125,358.04998779296875,363.2250061035156,351.0,354.5,3075146
2011-07-29,308.8473815917969,360.375,362.2250061035156,354.20001220703125,357.5,1922582
2011-08-01,313.2181396484375,365.4750061035156,367.79998779296875,362.25,362.25,3287918
2011-08-02,309.98291015625,361.70001220703125,367.375,360.07501220703125,363.2749938964844,2828730
2011-08-03,303.7695617675781,354.45001220703125,360.0,350.7250061035156,357.6499938964844,3104520
2011-08-04,291.14996337890625,339.7250061035156,354.8500061035156,338.29998779296875,353.1000061035156,5177722
2011-08-05,279.9658508300781,326.67498779296875,334.5,319.125,330.0,6048310
2011-08-08,286.3507080078125,334.125,339.95001220703125,316.29998779296875,320.45001220703125,5129658
2011-08-09,296.99908447265625,346.54998779296875,350.0,318.1000061035156,318.1000061035156,9495834
2011-08-10,312.9825134277344,365.20001220703125,366.75,352.07501220703125,355.0,7799668
2011-08-11,312.21112060546875,364.29998779296875,369.70001220703125,357.17498779296875,359.5,3592542
2011-08-12,317.07470703125,369.9750061035156,371.45001220703125,365.0,366.8500061035156,5078270
2011-08-16,313.6680908203125,366.0,372.79998779296875,364.29998779296875,371.54998779296875,3883590
2011-08-17,308.16180419921875,359.57501220703125,365.0,356.875,363.375,3229408
2011-08-18,307.326171875,358.6000061035156,367.3999938964844,352.6000061035156,359.95001220703125,3242690
2011-08-19,307.88330078125,359.25,363.7749938964844,351.82501220703125,351.82501220703125,3147054
2011-08-22,305.8692321777344,356.8999938964844,361.75,349.32501220703125,359.5,8068954
2011-08-23,303.91949462890625,354.625,359.42498779296875,346.2749938964844,357.5,6500122
2011-08-24,298.8631591796875,348.7250061035156,356.25,347.29998779296875,351.1000061035156,6351584
2011-08-25,298.84173583984375,348.70001220703125,353.70001220703125,345.0249938964844,352.3500061035156,6294038
2011-08-26,301.8198547363281,352.17498779296875,359.8999938964844,347.57501220703125,347.6000061035156,4514026
2011-08-29,314.2251892089844,366.6499938964844,371.0,353.75,353.75,4836220
2011-08-30,316.3034362792969,369.07501220703125,372.29998779296875,367.04998779296875,370.0,2773386
2011-09-02,327.8517761230469,382.54998779296875,384.95001220703125,370.3999938964844,374.0,6187726
2011-09-05,329.5443420410156,384.5249938964844,387.3500061035156,377.5,381.3500061035156,3614312
2011-09-06,341.64971923828125,398.6499938964844,400.0,380.67498779296875,381.0,9012384
2011-09-07,336.5504455566406,392.70001220703125,405.32501220703125,389.82501220703125,400.2749938964844,4960100
2011-09-08,338.8429260253906,395.375,398.4750061035156,390.45001220703125,396.45001220703125,3830148
2011-09-09,339.1429138183594,395.7250061035156,400.95001220703125,394.0,395.95001220703125,3642282
2011-09-12,335.69342041015625,391.70001220703125,394.5,386.875,389.7250061035156,4443066
2011-09-13,335.0077819824219,390.8999938964844,397.70001220703125,382.75,392.875,2869218
2011-09-14,339.9999694824219,396.7250061035156,402.20001220703125,391.67498779296875,392.70001220703125,5912254
2011-09-15,345.12060546875,402.70001220703125,405.5,396.5249938964844,400.0,4934022
2011-09-16,341.3283386230469,398.2749938964844,407.70001220703125,396.5,405.25,5968350
2011-09-19,342.7637939453125,399.95001220703125,401.67498779296875,394.20001220703125,397.5,2746406
2011-09-20,348.9771423339844,407.20001220703125,409.75,398.625,401.3500061035156,4012450
2011-09-21,349.0200500488281,407.25,408.45001220703125,402.54998779296875,408.45001220703125,3835756
2011-09-22,335.7576904296875,391.7749938964844,404.125,389.29998779296875,401.7250061035156,2594714
2011-09-23,332.32958984375,387.7749938964844,394.0,385.45001220703125,388.75,3173724
2011-09-26,330.42279052734375,385.54998779296875,390.2250061035156,379.6000061035156,390.0,2782680
2011-09-27,341.8639221191406,398.8999938964844,400.7749938964844,389.32501220703125,390.04998779296875,2956338
2011-09-28,338.9286804199219,395.4750061035156,402.0,388.6499938964844,401.8999938964844,2325638
2011-09-29,348.7629089355469,406.95001220703125,411.95001220703125,389.9750061035156,393.625,7254578
2011-09-30,344.84210205078125,402.375,410.0,401.125,405.5,2838314
2011-10-03,347.26318359375,405.20001220703125,409.17498779296875,398.07501220703125,400.0,3996994
2011-10-04,332.8652648925781,388.3999938964844,406.5,386.8999938964844,402.125,4014422
2011-10-05,336.0576477050781,392.125,397.45001220703125,388.32501220703125,389.29998779296875,3639250
2011-10-07,341.22119140625,398.1499938964844,402.3999938964844,395.5,398.6000061035156,2772016
2011-10-10,345.741943359375,403.42498779296875,405.5,396.0,396.0,2818386
2011-10-11,342.2710266113281,399.375,407.5,397.0249938964844,407.5,2135540
2011-10-12,346.0847473144531,403.82501220703125,405.57501220703125,391.6000061035156,399.54998779296875,4914106
2011-10-13,342.3353576660156,399.45001220703125,407.5,396.6499938964844,407.5,3727320
2011-10-14,345.227783203125,402.82501220703125,404.5249938964844,396.79998779296875,396.79998779296875,1481590
2011-10-17,348.27020263671875,406.375,409.7250061035156,404.1000061035156,405.75,1791178
2011-10-18,346.0205078125,403.75,404.82501220703125,398.4750061035156,401.04998779296875,1492326
2011-10-19,347.28460693359375,405.2250061035156,408.75,403.92498779296875,405.25,1428572
2011-10-20,343.4923095703125,400.79998779296875,407.5,393.25,403.0,2275984
2011-10-21,343.68505859375,401.0249938964844,405.25,397.5,401.8500061035156,1188030
2011-10-24,347.0274353027344,404.92498779296875,407.5,404.0,406.70001220703125,1664082
2011-10-25,365.8818664550781,426.92498779296875,429.2749938964844,404.5,407.25,5349704
2011-10-28,373.0165100097656,435.25,438.6499938964844,429.2749938964844,434.125,3443196
2011-10-31,370.8096618652344,432.67498779296875,437.5,425.57501220703125,437.5,1811934
2011-11-01,357.3973693847656,417.0249938964844,431.5,415.8999938964844,429.6000061035156,4103788
2011-11-02,360.1827087402344,420.2749938964844,424.95001220703125,414.8500061035156,415.75,2495188
2011-11-03,359.81842041015625,419.8500061035156,422.82501220703125,413.5249938964844,419.3500061035156,2305300
2011-11-04,358.38287353515625,418.17498779296875,424.8500061035156,415.6499938964844,424.3999938964844,1904518
2011-11-08,358.0830383300781,417.82501220703125,423.25,415.1000061035156,420.0,1590322
2011-11-09,348.3773193359375,406.5,420.0,405.0,419.125,1893452
2011-11-11,360.5469055175781,420.70001220703125,423.7250061035156,402.8999938964844,406.5,6495974
2011-11-14,338.9714660644531,395.5249938964844,425.3500061035156,391.1000061035156,423.0,9510898
2011-11-15,325.3449401855469,379.625,397.42498779296875,376.2749938964844,395.3999938964844,4986120
2011-11-16,332.2010803222656,387.625,390.3500061035156,377.57501220703125,381.625,4285388
2011-11-17,325.00213623046875,379.2250061035156,389.3500061035156,377.29998779296875,386.45001220703125,2966038
2011-11-18,316.2176513671875,368.9750061035156,378.8999938964844,361.2749938964844,376.5,5070078
2011-11-21,308.1832580566406,359.6000061035156,372.20001220703125,356.0,365.5,4154262
2011-11-22,304.0909423828125,354.82501220703125,365.5,351.5,362.54998779296875,4577000
2011-11-23,298.69171142578125,348.5249938964844,353.5,340.6000061035156,353.5,4107174
2011-11-24,305.6335144042969,356.625,359.70001220703125,343.25,348.04998779296875,7212078
2011-11-25,302.6340026855469,353.125,362.4750061035156,348.3500061035156,354.0,3705350
2011-11-28,305.8049621582031,356.82501220703125,361.67498779296875,351.25,358.04998779296875,3189574
2011-11-29,310.9256591796875,362.79998779296875,364.8500061035156,354.04998779296875,359.95001220703125,4674526
2011-11-30,310.7542419433594,362.6000061035156,366.0,351.79998779296875,360.3999938964844,4627892
2011-12-01,312.76824951171875,364.95001220703125,377.5,362.70001220703125,374.75,5409808
2011-12-02,321.3169250488281,374.92498779296875,376.04998779296875,360.625,366.82501220703125,3532738
2011-12-05,320.909912109375,374.45001220703125,378.5,371.20001220703125,373.5,1883908
2011-12-07,324.70220947265625,378.875,381.4750061035156,375.25,376.0,3888496
2011-12-08,312.76824951171875,364.95001220703125,379.8500061035156,361.32501220703125,378.8999938964844,3485446
2011-12-09,301.3484802246094,351.625,359.92498779296875,348.6000061035156,357.6000061035156,4894924
2011-12-12,292.7354736328125,341.57501220703125,355.8999938964844,340.5,353.82501220703125,4268204
2011-12-13,300.3843078613281,350.5,353.0,337.54998779296875,339.5,4201860
2011-12-14,289.6930847167969,338.0249938964844,352.25,335.8500061035156,349.125,4515986
2011-12-15,284.89373779296875,332.42498779296875,337.25,329.5,332.625,5525220
2011-12-16,282.8369445800781,330.0249938964844,344.25,324.0,331.75,4902920
2011-12-19,279.5159912109375,326.1499938964844,332.20001220703125,321.375,329.1000061035156,3498620
2011-12-20,278.46612548828125,324.92498779296875,329.20001220703125,316.1000061035156,328.0,5168588
2011-12-21,295.8206787109375,345.17498779296875,348.5,328.375,331.375,5175216
2011-12-22,296.84912109375,346.375,348.0,336.1499938964844,336.1499938964844,2821650
2011-12-23,298.4346008300781,348.2250061035156,353.625,346.0,353.0,2892840
2011-12-26,300.72711181640625,350.8999938964844,353.0,346.57501220703125,346.7749938964844,1813534
2011-12-27,301.4770202636719,351.7749938964844,355.75,346.4750061035156,350.5,2188960
2011-12-28,294.556640625,343.70001220703125,354.0,341.67498779296875,352.3999938964844,2258932
