Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2021-07-09,1452.5281982421875,1494.208740234375,1502.027587890625,1455.2137451171875,1469.1583251953125,801755
2021-07-12,1487.385498046875,1530.066162109375,1534.59814453125,1501.0316162109375,1501.0316162109375,1866434
2021-07-13,1526.599853515625,1570.40576171875,1575.8839111328125,1531.9088134765625,1533.90087890625,2184726
2021-07-14,1518.0308837890625,1561.5908203125,1573.742431640625,1556.959228515625,1569.26025390625,705279
2021-07-15,1507.8154296875,1551.08251953125,1573.493408203125,1546.998779296875,1561.7900390625,911522
2021-07-16,1522.387939453125,1566.072998046875,1573.0452880859375,1541.9189453125,1558.6026611328125,853187
2021-07-19,1509.3165283203125,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,562032
2021-07-20,1524.1307373046875,1567.8658447265625,1581.2625732421875,1532.8052978515625,1552.02880859375,1735941
2021-07-22,1531.828369140625,1575.7843017578125,1593.165283203125,1566.9693603515625,1588.68310546875,986602
2021-07-23,1500.311767578125,1543.36328125,1582.656982421875,1539.030517578125,1573.742431640625,1414915
2021-07-26,1501.0379638671875,1544.1103515625,1560.046875,1534.94677734375,1543.36328125,1014895
2021-07-27,1470.4893798828125,1512.685302734375,1558.0050048828125,1507.0078125,1545.0565185546875,772365
2021-07-28,1484.8681640625,1527.4764404296875,1531.1617431640625,1480.11474609375,1521.9483642578125,1298575
2021-07-29,1495.5672607421875,1538.482666015625,1551.43115234375,1516.96826171875,1536.8890380859375,1223764
2021-07-30,1502.10302734375,1545.2059326171875,1559.7979736328125,1515.62353515625,1531.6099853515625,1130851
2021-08-02,1541.1236572265625,1585.3463134765625,1607.8070068359375,1552.47705078125,1558.8018798828125,2029644
2021-08-03,1541.849853515625,1586.0933837890625,1593.5635986328125,1538.383056640625,1568.7623291015625,1650483
2021-08-04,1505.4918212890625,1548.6920166015625,1598.8924560546875,1530.9625244140625,1583.702880859375,1252484
2021-08-05,1488.5958251953125,1531.3111572265625,1546.849365234375,1518.9603271484375,1532.90478515625,718574
2021-08-06,1482.39892578125,1524.9365234375,1547.347412109375,1514.1793212890625,1538.482666015625,688396
2021-08-09,1464.1473388671875,1506.1611328125,1540.8731689453125,1500.5833740234375,1538.881103515625,611589
2021-08-10,1443.2813720703125,1484.696533203125,1513.9801025390625,1472.0966796875,1513.9801025390625,933609
2021-08-11,1454.706787109375,1496.4498291015625,1510.892333984375,1474.1385498046875,1478.1226806640625,1273342
2021-08-12,1453.63525390625,1486.3897705078125,1508.9998779296875,1482.7542724609375,1493.860107421875,508925
2021-08-13,1458.115966796875,1490.9715576171875,1526.3807373046875,1479.61669921875,1487.3858642578125,2451296
2021-08-16,1452.271484375,1484.995361328125,1518.9603271484375,1481.5091552734375,1492.963623046875,932948
2021-08-17,1442.6280517578125,1475.134521484375,1492.614990234375,1454.3173828125,1490.5731201171875,1095272
2021-08-18,1462.3045654296875,1495.2545166015625,1502.824462890625,1474.1385498046875,1476.329833984375,891871
2021-08-20,1446.1834716796875,1478.7701416015625,1497.34619140625,1469.1583251953125,1484.049072265625,777228
2021-08-23,1403.3236083984375,1434.9443359375,1493.312255859375,1426.32861328125,1489.0791015625,1168369
2021-08-24,1422.318359375,1454.3671875,1456.2098388671875,1434.9443359375,1438.2811279296875,916666
2021-08-25,1410.1907958984375,1441.9664306640625,1466.817626953125,1440.372802734375,1460.6920166015625,842972
2021-08-26,1401.764892578125,1433.3507080078125,1453.96875,1424.3863525390625,1440.372802734375,940660
2021-08-27,1420.51611328125,1452.5244140625,1462.18603515625,1437.2352294921875,1438.2811279296875,899807
2021-08-30,1433.0333251953125,1465.3236083984375,1477.1265869140625,1456.2098388671875,1459.1978759765625,767630
2021-08-31,1461.5255126953125,1494.457763671875,1498.44189453125,1461.83740234375,1476.130615234375,1662849
2021-09-01,1447.4986572265625,1480.11474609375,1508.5018310546875,1474.3377685546875,1504.0196533203125,666666
2021-09-02,1460.4052734375,1493.312255859375,1501.0316162109375,1479.11865234375,1484.098876953125,1022291
2021-09-03,1471.3150634765625,1504.4678955078125,1513.9302978515625,1486.5889892578125,1504.0196533203125,1140167
2021-09-06,1491.3326416015625,1524.9365234375,1560.7939453125,1506.01171875,1506.01171875,2520316
2021-09-07,1514.1749267578125,1548.293701171875,1551.72998046875,1508.7508544921875,1531.9088134765625,1162828
2021-09-08,1535.8485107421875,1570.45556640625,1602.279052734375,1546.2518310546875,1555.813720703125,4094362
2021-09-09,1556.4991455078125,1591.571533203125,1596.6513671875,1563.7821044921875,1573.593017578125,845937
2021-09-13,1564.7303466796875,1599.9881591796875,1607.1097412109375,1573.294189453125,1603.6236572265625,971858
2021-09-14,1570.0391845703125,1605.41650390625,1613.4844970703125,1587.68701171875,1603.6236572265625,1087072
2021-09-15,1565.16845703125,1600.436279296875,1616.2235107421875,1583.702880859375,1608.6038818359375,1003371
2021-09-16,1537.5533447265625,1572.1986083984375,1611.5919189453125,1567.7662353515625,1608.6038818359375,855454
2021-09-17,1528.1531982421875,1562.5867919921875,1603.4244384765625,1556.162353515625,1580.9637451171875,1964523
2021-09-20,1495.8133544921875,1529.518310546875,1561.341796875,1522.4962158203125,1558.8018798828125,777241
2021-09-21,1516.8050537109375,1550.98291015625,1558.8018798828125,1520.653564453125,1528.920654296875,771658
2021-09-22,1533.8516845703125,1568.4136962890625,1576.3819580078125,1540.8233642578125,1545.1561279296875,920391
2021-09-23,1565.2174072265625,1600.486083984375,1618.564208984375,1567.2183837890625,1572.4476318359375,1218521
2021-09-24,1587.5240478515625,1623.29541015625,1651.43359375,1608.6038818359375,1608.6038818359375,2009800
2021-09-27,1606.0804443359375,1642.27001953125,1650.6865234375,1615.775390625,1628.624267578125,912417
2021-09-28,1606.03173828125,1642.22021484375,1677.92822265625,1634.6004638671875,1646.453369140625,1569131
2021-09-29,1626.6336669921875,1663.286376953125,1671.8524169921875,1628.574462890625,1635.4969482421875,821908
2021-09-30,1626.195556640625,1662.8382568359375,1687.58984375,1653.4256591796875,1653.4256591796875,1081824
2021-10-01,1633.6959228515625,1670.5076904296875,1680.966064453125,1629.022705078125,1653.3758544921875,705296
2021-10-04,1598.6285400390625,1634.6502685546875,1648.2960205078125,1614.580078125,1645.457275390625,1154208
2021-10-05,1584.8453369140625,1620.5562744140625,1646.901611328125,1616.5721435546875,1634.6502685546875,543442
2021-10-06,1557.57080078125,1592.667236328125,1633.5048828125,1585.6949462890625,1614.580078125,1041144
2021-10-07,1550.7520751953125,1585.6949462890625,1620.5562744140625,1583.702880859375,1602.5777587890625,3216011
2021-10-08,1557.3759765625,1592.468017578125,1610.396728515625,1585.3463134765625,1589.6790771484375,696357
2021-10-11,1608.9539794921875,1645.208251953125,1658.90380859375,1600.585693359375,1600.635498046875,1703912
2021-10-12,1595.2193603515625,1631.1641845703125,1658.4058837890625,1622.1002197265625,1645.208251953125,771610
2021-10-13,1633.5985107421875,1670.4080810546875,1706.4647216796875,1616.3729248046875,1631.1641845703125,1353155
2021-10-14,1707.0936279296875,1745.559326171875,1767.97021484375,1673.346435546875,1673.346435546875,2318372
2021-10-18,1708.5062255859375,1747.0035400390625,1791.2774658203125,1739.0850830078125,1755.0216064453125,1339088
2021-10-19,1673.39013671875,1711.0963134765625,1763.438232421875,1704.771484375,1750.04150390625,551969
2021-10-20,1648.648193359375,1685.796875,1717.122314453125,1675.1392822265625,1703.3272705078125,837973
2021-10-21,1700.5672607421875,1738.8858642578125,1747.0533447265625,1683.3565673828125,1702.6300048828125,1374606
2021-10-22,1669.3963623046875,1707.0125732421875,1757.7607421875,1703.3272705078125,1741.6746826171875,719097
2021-10-25,1666.3280029296875,1703.875,1712.88916015625,1662.5394287109375,1693.2672119140625,576094
2021-10-26,1694.3331298828125,1732.5111083984375,1760.0018310546875,1697.5003662109375,1710.1998291015625,1340095
2021-10-27,1683.6180419921875,1721.5546875,1747.7008056640625,1715.8773193359375,1737.0928955078125,527976
2021-10-28,1658.2916259765625,1695.65771484375,1729.0748291015625,1685.8466796875,1729.0748291015625,652099
2021-10-29,1676.5072021484375,1714.28369140625,1735.598876953125,1668.814453125,1698.2474365234375,1156691
2021-11-01,1742.6478271484375,1781.9146728515625,1788.737548828125,1712.39111328125,1715.1800537109375,1416529
2021-11-02,1698.8624267578125,1737.1427001953125,1797.851318359375,1730.61865234375,1784.90283203125,1121991
2021-11-03,1739.2874755859375,1778.4783935546875,1786.09814453125,1728.3277587890625,1738.0889892578125,1007472
2021-11-04,1745.1805419921875,1784.50439453125,1792.8712158203125,1778.4783935546875,1789.883056640625,95576
2021-11-08,1801.044677734375,1841.6273193359375,1849.7449951171875,1772.452392578125,1784.50439453125,1498465
2021-11-09,1815.5587158203125,1856.46826171875,1872.4547119140625,1841.2288818359375,1843.669189453125,1049506
2021-11-10,1825.8839111328125,1867.0263671875,1871.9566650390625,1834.704833984375,1839.58544921875,507309
2021-11-11,1796.5638427734375,1837.0455322265625,1885.5028076171875,1824.545166015625,1870.363037109375,949302
2021-11-12,1810.2987060546875,1851.0897216796875,1867.5740966796875,1835.202880859375,1850.5418701171875,1157525
2021-11-15,1807.765869140625,1848.5,1882.4649658203125,1832.7625732421875,1851.687255859375,653718
2021-11-16,1775.9129638671875,1815.929443359375,1867.5740966796875,1809.8038330078125,1852.633544921875,518987
2021-11-17,1746.2034912109375,1785.55029296875,1818.0709228515625,1779.5740966796875,1818.0709228515625,669416
2021-11-18,1728.523681640625,1767.47216796875,1804.7738037109375,1756.3663330078125,1776.1376953125,477111
2021-11-22,1732.2252197265625,1771.257080078125,1791.1778564453125,1743.0692138671875,1762.442138671875,748099
2021-11-23,1737.144287109375,1776.287109375,1797.3533935546875,1758.4580078125,1771.954345703125,1470853
2021-11-24,1701.6875,1740.03125,1786.8450927734375,1727.232177734375,1782.9107666015625,698612
2021-11-25,1720.9744873046875,1759.7528076171875,1765.9781494140625,1709.203857421875,1709.203857421875,708577
2021-11-26,1646.3104248046875,1683.4063720703125,1750.8880615234375,1672.350341796875,1750.34033203125,751240
2021-11-29,1640.3197021484375,1677.28076171875,1713.28759765625,1636.194091796875,1673.346435546875,1454309
2021-11-30,1619.3768310546875,1655.865966796875,1702.8790283203125,1643.7640380859375,1673.346435546875,1649983
2021-12-01,1636.0826416015625,1672.947998046875,1687.6893310546875,1646.802001953125,1660.39794921875,867171
2021-12-02,1679.185791015625,1717.022705078125,1743.1190185546875,1666.8223876953125,1669.9598388671875,984813
2021-12-03,1659.7529296875,1697.1517333984375,1735.200439453125,1691.374755859375,1728.3775634765625,921208
2021-12-06,1617.7205810546875,1654.172607421875,1711.7935791015625,1650.5869140625,1694.2633056640625,851251
2021-12-07,1641.878173828125,1678.8743896484375,1690.279052734375,1660.39794921875,1660.39794921875,824437
2021-12-08,1671.782958984375,1709.452880859375,1735.100830078125,1687.291015625,1693.2672119140625,1008502
2021-12-09,1678.1143798828125,1715.9271240234375,1723.1484375,1695.25927734375,1722.94921875,653385
2021-12-10,1703.8792724609375,1742.2723388671875,1750.24072265625,1708.207763671875,1708.207763671875,973292
2021-12-13,1687.56298828125,1725.5887451171875,1762.691162109375,1720.4093017578125,1755.0216064453125,716279
2021-12-14,1677.3837890625,1715.1800537109375,1737.9893798828125,1703.67578125,1708.207763671875,615369
2021-12-15,1660.2398681640625,1697.6497802734375,1725.1405029296875,1691.275146484375,1708.207763671875,573823
2021-12-16,1672.8056640625,1710.4986572265625,1732.9593505859375,1695.15966796875,1705.1201171875,886870
