Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2021-03-30,2490.84765625,2639.949951171875,2653.699951171875,2561.35009765625,2574.0,980304
2021-03-31,2456.881103515625,2603.949951171875,2648.699951171875,2580.10009765625,2635.0,829495
2021-04-01,2482.544921875,2631.14990234375,2649.0,2588.85009765625,2610.800048828125,744423
2021-04-05,2375.03076171875,2517.199951171875,2603.0,2507.0,2596.0,1205767
2021-04-06,2346.158935546875,2486.60009765625,2553.0,2478.050048828125,2534.800048828125,916830
2021-04-07,2394.844482421875,2538.199951171875,2547.199951171875,2490.0,2500.0,684434
2021-04-08,2408.80859375,2553.0,2595.0,2548.0,2558.5,760845
2021-04-09,2379.182373046875,2521.60009765625,2575.0,2515.0,2550.0,719036
2021-04-12,2290.113525390625,2427.199951171875,2510.0,2395.14990234375,2490.0,1050225
2021-04-13,2352.999755859375,2493.85009765625,2504.949951171875,2420.199951171875,2427.199951171875,720904
2021-04-15,2276.338134765625,2412.60009765625,2489.89990234375,2378.0,2475.0,1979939
2021-04-16,2297.331787109375,2434.85009765625,2469.89990234375,2415.0,2415.0,789681
2021-04-19,2236.474853515625,2370.35009765625,2386.0,2318.10009765625,2375.0,882318
2021-04-20,2207.8388671875,2340.0,2404.449951171875,2318.89990234375,2399.85009765625,1040931
2021-04-22,2205.810302734375,2337.85009765625,2348.10009765625,2303.699951171875,2326.800048828125,834721
2021-04-23,2186.4208984375,2317.300048828125,2357.14990234375,2304.10009765625,2310.0,962271
2021-04-26,2236.0029296875,2369.85009765625,2376.14990234375,2329.5,2329.5,1330072
2021-04-27,2264.54443359375,2400.10009765625,2407.0,2366.699951171875,2369.85009765625,523800
2021-04-28,2378.8046875,2521.199951171875,2540.0,2410.14990234375,2428.0,1681975
2021-04-29,2323.797119140625,2462.89990234375,2547.25,2452.89990234375,2526.0,1170842
2021-04-30,2284.877197265625,2421.64990234375,2470.25,2414.0,2442.0,646257
2021-05-03,2260.911865234375,2396.25,2416.25,2367.5,2382.5,461085
2021-05-04,2234.25732421875,2368.0,2416.85009765625,2356.10009765625,2398.39990234375,623484
2021-05-05,2238.408935546875,2372.39990234375,2387.199951171875,2356.550048828125,2377.0,382620
2021-05-06,2305.25732421875,2443.25,2447.949951171875,2377.0,2384.800048828125,628779
2021-05-07,2280.63134765625,2417.14990234375,2457.050048828125,2403.10009765625,2450.0,464237
2021-05-10,2309.03125,2447.25,2450.0,2417.550048828125,2427.14990234375,350564
2021-05-11,2331.628662109375,2471.199951171875,2477.89990234375,2410.5,2410.5,500446
2021-05-12,2317.711669921875,2456.449951171875,2485.0,2438.14990234375,2464.0,334233
2021-05-14,2278.791259765625,2415.199951171875,2457.60009765625,2400.0,2455.199951171875,429170
2021-05-17,2344.036376953125,2484.35009765625,2489.949951171875,2410.050048828125,2417.0,577279
2021-05-18,2426.59423828125,2571.85009765625,2583.89990234375,2492.60009765625,2500.0,1022419
2021-05-19,2419.84814453125,2564.699951171875,2615.0,2540.35009765625,2550.0,1086010
2021-05-20,2387.674072265625,2530.60009765625,2582.0,2521.199951171875,2565.0,509274
2021-05-21,2379.8427734375,2522.300048828125,2559.5,2513.550048828125,2550.0,743110
2021-05-24,2407.1103515625,2551.199951171875,2579.0,2526.60009765625,2541.0,850202
2021-05-25,2476.789794921875,2625.050048828125,2634.0,2565.0,2565.0,1018896
2021-05-26,2484.76220703125,2633.5,2656.14990234375,2607.050048828125,2640.0,1026040
2021-05-27,2456.9755859375,2604.050048828125,2677.0,2589.14990234375,2649.0,1507004
2021-05-28,2489.432373046875,2638.449951171875,2710.0,2626.10009765625,2630.0,2284342
2021-05-31,2525.003173828125,2676.14990234375,2686.0,2615.39990234375,2638.449951171875,838679
2021-06-01,2515.23779296875,2665.800048828125,2704.0,2610.0,2610.0,1126551
2021-06-02,2526.5126953125,2677.75,2694.0,2638.10009765625,2645.550048828125,659428
2021-06-03,2611.429931640625,2767.75,2774.5,2678.050048828125,2680.199951171875,1265747
2021-06-04,2589.587646484375,2744.60009765625,2775.0,2724.10009765625,2767.449951171875,621362
2021-06-07,2598.880859375,2754.449951171875,2797.89990234375,2745.10009765625,2750.25,602326
2021-06-08,2607.702880859375,2763.800048828125,2779.0,2745.0,2765.0,441932
2021-06-09,2574.91552734375,2729.050048828125,2774.449951171875,2718.10009765625,2766.199951171875,471760
2021-06-10,2552.27099609375,2705.050048828125,2755.0,2691.0,2729.050048828125,571287
2021-06-11,2591.28515625,2746.39990234375,2752.550048828125,2710.85009765625,2721.39990234375,596669
2021-06-14,2589.917236328125,2744.949951171875,2771.85009765625,2711.0,2740.0,525550
2021-06-15,2607.419921875,2763.5,2787.050048828125,2740.64990234375,2745.0,646742
2021-06-16,2586.238037109375,2741.050048828125,2777.64990234375,2724.300048828125,2751.0,312868
2021-06-17,2522.73876953125,2673.75,2772.89990234375,2664.699951171875,2720.0,701970
2021-06-18,2554.629638671875,2707.550048828125,2715.0,2644.199951171875,2673.89990234375,649498
2021-06-21,2546.043701171875,2698.449951171875,2742.0,2662.0,2662.0,528922
2021-06-22,2564.67822265625,2718.199951171875,2759.35009765625,2698.0,2700.0,477522
2021-06-23,2574.490966796875,2728.60009765625,2763.0,2708.60009765625,2721.0,432919
2021-06-24,2553.874755859375,2706.75,2735.0,2694.0,2728.60009765625,402741
2021-06-25,2567.131103515625,2720.800048828125,2725.0,2683.0,2701.0,455803
2021-06-28,2585.671875,2740.449951171875,2752.949951171875,2712.60009765625,2723.5,243077
2021-06-29,2552.318115234375,2705.10009765625,2749.0,2700.0,2740.0,290136
2021-06-30,2520.28564453125,2671.14990234375,2725.0,2665.14990234375,2707.550048828125,391735
2021-07-01,2524.201171875,2675.300048828125,2709.0,2667.89990234375,2680.0,463026
2021-07-02,2510.708984375,2661.0,2691.10009765625,2642.0,2674.0,621222
2021-07-05,2548.4970703125,2701.050048828125,2720.0,2671.14990234375,2675.64990234375,489159
2021-07-06,2558.026611328125,2711.14990234375,2731.14990234375,2693.449951171875,2704.0,331769
2021-07-07,2557.74365234375,2710.85009765625,2738.89990234375,2696.800048828125,2716.550048828125,517132
2021-07-08,2575.15185546875,2729.300048828125,2737.0,2705.10009765625,2705.10009765625,509968
2021-07-09,2558.97021484375,2712.14990234375,2765.0,2686.050048828125,2740.0,971880
2021-07-12,2556.4697265625,2709.5,2743.949951171875,2705.0,2720.0,273843
2021-07-13,2553.827880859375,2706.699951171875,2744.85009765625,2700.0,2725.0,488409
2021-07-14,2547.50634765625,2700.0,2714.0,2687.60009765625,2709.449951171875,830881
2021-07-15,2516.841796875,2667.5,2711.35009765625,2652.0,2710.0,730937
2021-07-16,2469.429931640625,2617.25,2671.300048828125,2607.800048828125,2667.5,1037591
2021-07-19,2434.0478515625,2579.75,2617.25,2571.0,2609.0,561172
2021-07-20,2410.55419921875,2554.85009765625,2601.0,2537.64990234375,2580.0,890122
2021-07-22,2415.507568359375,2560.10009765625,2584.949951171875,2529.0,2584.949951171875,1321161
2021-07-23,2405.647705078125,2549.64990234375,2578.0,2542.0,2565.949951171875,379798
2021-07-26,2418.4326171875,2563.199951171875,2585.0,2540.0,2544.800048828125,309303
2021-07-27,2426.122314453125,2571.35009765625,2598.0,2542.64990234375,2566.10009765625,492846
2021-07-28,2406.35546875,2550.39990234375,2576.5,2523.0,2576.5,383896
2021-07-29,2385.362060546875,2528.14990234375,2559.949951171875,2518.0,2550.0,341346
2021-07-30,2387.34375,2530.25,2563.699951171875,2509.0,2528.14990234375,606230
2021-08-02,2455.607421875,2602.60009765625,2615.0,2535.300048828125,2558.800048828125,691444
2021-08-03,2499.669677734375,2649.300048828125,2654.89990234375,2587.10009765625,2609.800048828125,678468
2021-08-04,2492.59326171875,2641.800048828125,2679.699951171875,2635.5,2658.0,548192
2021-08-05,2577.84033203125,2732.14990234375,2757.0,2642.0,2650.0,2173169
2021-08-06,2592.18212890625,2747.35009765625,2759.35009765625,2734.699951171875,2734.699951171875,799082
2021-08-09,2590.900390625,2729.0,2768.75,2717.0,2746.0,516622
2021-08-10,2595.9794921875,2734.35009765625,2754.0,2709.10009765625,2729.050048828125,733892
2021-08-11,2580.6943359375,2718.25,2750.0,2698.0,2735.550048828125,361517
2021-08-12,2484.140869140625,2616.550048828125,2739.89990234375,2601.0,2734.0,2248827
2021-08-13,2417.920654296875,2546.800048828125,2628.89990234375,2523.25,2575.0,4134045
2021-08-16,2369.549072265625,2495.85009765625,2556.550048828125,2482.0,2554.0,1022752
2021-08-17,2388.3466796875,2515.64990234375,2540.0,2471.199951171875,2494.0,1298630
2021-08-18,2458.60205078125,2589.64990234375,2599.0,2526.0,2526.0,1901521
2021-08-20,2469.99462890625,2601.64990234375,2631.800048828125,2521.25,2540.0,2187864
2021-08-23,2415.26220703125,2544.0,2622.449951171875,2535.0,2620.0,1271399
2021-08-24,2418.965087890625,2547.89990234375,2575.0,2518.0,2557.39990234375,1277071
2021-08-25,2448.965576171875,2579.5,2583.25,2541.199951171875,2559.0,721584
2021-08-26,2448.253662109375,2578.75,2585.0,2546.5,2564.5,440543
2021-08-27,2445.738037109375,2576.10009765625,2586.60009765625,2547.60009765625,2570.199951171875,541875
2021-08-30,2424.70849609375,2553.949951171875,2608.199951171875,2545.800048828125,2580.699951171875,926194
2021-08-31,2543.66796875,2679.25,2697.89990234375,2545.0,2554.0,2381821
2021-09-01,2566.3583984375,2703.14990234375,2767.0,2662.050048828125,2680.0,1997385
2021-09-02,2594.8876953125,2733.199951171875,2747.800048828125,2686.550048828125,2703.0,898434
2021-09-03,2660.77587890625,2802.60009765625,2857.0,2713.0,2738.64990234375,2305890
2021-09-06,2700.935302734375,2844.89990234375,2888.0,2802.60009765625,2802.60009765625,1197932
2021-09-07,2680.285888671875,2823.14990234375,2880.0,2806.0,2844.89990234375,545226
2021-09-08,2658.307373046875,2800.0,2823.14990234375,2762.25,2803.10009765625,616049
2021-09-09,2675.58642578125,2818.199951171875,2832.949951171875,2772.0,2798.0,456149
2021-09-13,2663.054443359375,2805.0,2815.0,2777.050048828125,2815.0,287427
2021-09-14,2677.580078125,2820.300048828125,2870.0,2809.64990234375,2818.800048828125,672701
2021-09-15,2698.13427734375,2841.949951171875,2851.949951171875,2801.199951171875,2820.300048828125,412751
2021-09-16,2715.4609375,2860.199951171875,2883.39990234375,2843.550048828125,2868.0,570872
2021-09-17,2751.87060546875,2898.550048828125,2934.949951171875,2864.300048828125,2865.300048828125,1375879
2021-09-20,2670.6494140625,2813.0,2858.550048828125,2756.64990234375,2856.10009765625,1190719
2021-09-21,2709.954833984375,2854.39990234375,2859.89990234375,2788.800048828125,2810.0,595121
2021-09-22,2698.989013671875,2842.85009765625,2879.5,2825.0,2860.0,424342
2021-09-23,2712.470703125,2857.050048828125,2876.699951171875,2843.39990234375,2851.60009765625,452680
2021-09-24,2782.677978515625,2931.0,2948.050048828125,2861.5,2861.5,806905
2021-09-27,2733.64208984375,2879.35009765625,2994.0,2868.35009765625,2965.0,1331462
2021-09-28,2737.154541015625,2883.050048828125,2944.64990234375,2864.5,2882.0,838118
2021-09-29,2699.36865234375,2843.25,2890.0,2835.0,2870.0,386614
2021-09-30,2649.00341796875,2790.199951171875,2846.85009765625,2771.550048828125,2843.0,861344
2021-10-01,2632.151611328125,2772.449951171875,2794.10009765625,2752.199951171875,2787.0,411006
2021-10-04,2606.94482421875,2745.89990234375,2771.0,2708.0,2760.0,874865
2021-10-05,2620.4267578125,2760.10009765625,2789.0,2729.050048828125,2730.0,452282
2021-10-06,2590.85302734375,2728.949951171875,2783.5,2713.60009765625,2770.0,589264
2021-10-07,2678.197021484375,2820.949951171875,2858.89990234375,2746.10009765625,2755.0,897524
2021-10-08,2675.348876953125,2817.949951171875,2872.949951171875,2814.5,2840.0,572893
2021-10-11,2707.438720703125,2851.75,2898.64990234375,2828.25,2830.0,622401
2021-10-12,2762.361328125,2909.60009765625,2933.39990234375,2852.050048828125,2860.0,786357
2021-10-13,2758.705810546875,2905.75,2959.75,2855.25,2911.0,687451
2021-10-14,2708.815185546875,2853.199951171875,2923.550048828125,2845.0,2905.0,497012
2021-10-18,2683.323974609375,2826.35009765625,2881.0,2812.85009765625,2881.0,360160
2021-10-19,2566.880615234375,2703.699951171875,2842.699951171875,2687.25,2842.699951171875,999095
2021-10-20,2517.03759765625,2651.199951171875,2711.0,2616.300048828125,2705.0,1159620
2021-10-21,2528.572509765625,2663.35009765625,2698.0,2596.39990234375,2677.0,816204
2021-10-22,2480.343017578125,2612.550048828125,2692.0,2600.800048828125,2692.0,519029
2021-10-25,2432.11376953125,2561.75,2624.14990234375,2532.0,2602.5,457696
2021-10-26,2459.171630859375,2590.25,2613.0,2571.949951171875,2579.89990234375,677512
2021-10-27,2453.14306640625,2583.89990234375,2611.5,2572.14990234375,2592.0,430370
2021-10-28,2399.596923828125,2527.5,2589.949951171875,2518.75,2583.89990234375,1332301
2021-10-29,2359.05810546875,2484.800048828125,2530.0,2471.550048828125,2530.0,1628906
2021-11-01,2430.452392578125,2560.0,2567.050048828125,2478.10009765625,2490.0,1071806
2021-11-02,2413.79052734375,2542.449951171875,2573.0,2526.0,2559.0,657518
2021-11-03,2394.23291015625,2521.85009765625,2560.0,2505.199951171875,2540.300048828125,930846
2021-11-04,2526.911376953125,2661.60009765625,2696.25,2551.0,2580.0,1389327
2021-11-08,2574.04833984375,2711.25,2777.0,2680.949951171875,2724.75,3081804
2021-11-09,2586.390625,2724.25,2743.550048828125,2700.699951171875,2701.199951171875,726392
2021-11-10,2607.752197265625,2746.75,2765.550048828125,2710.0,2720.0,861635
2021-11-11,2567.498046875,2704.35009765625,2742.89990234375,2686.449951171875,2730.0,533140
2021-11-12,2585.203857421875,2723.0,2741.35009765625,2697.550048828125,2725.0,879209
2021-11-15,2548.510009765625,2684.35009765625,2770.0,2679.35009765625,2715.0,686532
2021-11-16,2573.146484375,2710.300048828125,2739.14990234375,2650.050048828125,2684.39990234375,1233796
2021-11-17,2538.87353515625,2674.199951171875,2749.550048828125,2662.949951171875,2729.949951171875,848875
2021-11-18,2471.5615234375,2603.300048828125,2698.64990234375,2575.0,2675.0,823299
2021-11-22,2419.107177734375,2548.050048828125,2603.0,2516.89990234375,2600.0,1013413
2021-11-23,2467.668701171875,2599.199951171875,2610.949951171875,2505.699951171875,2536.0,611137
2021-11-24,2408.56884765625,2536.949951171875,2617.949951171875,2525.0,2599.199951171875,455215
2021-11-25,2392.8564453125,2520.39990234375,2545.0,2497.050048828125,2545.0,525539
2021-11-26,2310.73388671875,2433.89990234375,2506.10009765625,2421.5,2495.0,554629
2021-11-29,2291.271240234375,2413.39990234375,2447.60009765625,2365.300048828125,2433.89990234375,342547
2021-11-30,2250.494873046875,2370.449951171875,2447.0,2360.0,2415.800048828125,1101715
2021-12-01,2314.910888671875,2438.300048828125,2482.449951171875,2385.050048828125,2410.0,1691658
2021-12-02,2327.490478515625,2451.550048828125,2463.550048828125,2426.800048828125,2440.0,363180
2021-12-03,2331.288330078125,2455.550048828125,2497.14990234375,2445.050048828125,2450.0,659154
2021-12-06,2320.41748046875,2444.10009765625,2471.85009765625,2424.050048828125,2460.0,537938
2021-12-07,2346.716064453125,2471.800048828125,2488.75,2441.199951171875,2455.10009765625,262328
2021-12-08,2378.7578125,2505.550048828125,2516.949951171875,2465.0,2465.0,404128
2021-12-09,2414.265380859375,2542.949951171875,2550.10009765625,2475.0,2505.550048828125,831115
2021-12-10,2399.7392578125,2527.64990234375,2552.0,2516.5,2532.199951171875,325670
2021-12-13,2370.355712890625,2496.699951171875,2557.60009765625,2481.0,2554.89990234375,403776
2021-12-14,2361.57373046875,2487.449951171875,2492.35009765625,2451.0,2477.0,395362
2021-12-15,2367.17529296875,2493.35009765625,2508.14990234375,2475.0,2480.0,314822
2021-12-16,2346.098876953125,2471.14990234375,2509.550048828125,2431.199951171875,2502.0,680394
2021-12-17,2334.5634765625,2459.0,2491.0,2415.050048828125,2466.0,670901
2021-12-20,2284.672607421875,2406.449951171875,2438.35009765625,2360.39990234375,2420.0,475319
2021-12-21,2294.356689453125,2416.64990234375,2437.85009765625,2390.14990234375,2417.0,333858
2021-12-22,2361.00439453125,2486.85009765625,2495.0,2425.0,2425.0,625661
2021-12-23,2354.73828125,2480.25,2503.949951171875,2470.25,2500.0,326496
2021-12-24,2314.53125,2437.89990234375,2504.75,2432.25,2485.199951171875,265892
2021-12-27,2315.528076171875,2438.949951171875,2448.25,2390.64990234375,2446.0,345113
2021-12-28,2354.88037109375,2480.39990234375,2519.35009765625,2452.0,2456.64990234375,632949
2021-12-29,2432.58837890625,2562.25,2571.699951171875,2470.0,2471.0,693263
2021-12-30,2427.6044921875,2557.0,2591.800048828125,2540.199951171875,2562.25,797282
2021-12-31,2460.73828125,2591.89990234375,2604.199951171875,2548.550048828125,2558.0,406763
2022-01-03,2581.21630859375,2718.800048828125,2733.60009765625,2620.10009765625,2620.10009765625,2457647
2022-01-04,2568.11474609375,2705.0,2724.89990234375,2685.5,2715.0,736616
2022-01-05,2637.990478515625,2778.60009765625,2790.0,2691.0,2691.0,1040082
2022-01-06,2674.589599609375,2817.14990234375,2828.449951171875,2720.0,2748.0,1056323
2022-01-07,2681.472412109375,2824.39990234375,2833.60009765625,2784.75,2825.0,572036
2022-01-10,2673.023193359375,2815.5,2851.0,2798.75,2820.050048828125,493242
2022-01-11,2652.943603515625,2794.35009765625,2829.0,2781.39990234375,2814.0,334700
2022-01-12,2673.40234375,2815.89990234375,2828.89990234375,2790.050048828125,2802.0,440995
2022-01-13,2689.3525390625,2832.699951171875,2838.0,2794.5,2810.14990234375,266122
2022-01-14,2677.010498046875,2819.699951171875,2845.0,2798.75,2838.0,324014
2022-01-17,2700.36572265625,2844.300048828125,2880.0,2804.0,2804.0,680219
2022-01-18,2597.783447265625,2736.25,2859.300048828125,2725.0,2859.300048828125,1221493
2022-01-19,2581.121337890625,2718.699951171875,2746.800048828125,2685.449951171875,2736.25,769880
2022-01-20,2595.457275390625,2733.800048828125,2756.0,2712.10009765625,2725.0,521734
2022-01-21,2573.90625,2711.10009765625,2754.0,2668.199951171875,2723.5,459191
2022-01-24,2521.97412109375,2656.39990234375,2729.14990234375,2621.5,2695.199951171875,465912
2022-01-25,2555.7724609375,2692.0,2708.949951171875,2593.64990234375,2622.10009765625,687092
2022-01-27,2510.0595703125,2643.85009765625,2690.0,2570.25,2690.0,985827
2022-01-28,2478.82421875,2610.949951171875,2747.0,2598.89990234375,2655.199951171875,871638
2022-01-31,2511.625732421875,2645.5,2681.0,2632.89990234375,2644.89990234375,416447
2022-02-01,2489.504638671875,2622.199951171875,2684.5,2596.64990234375,2658.699951171875,671852
2022-02-02,2534.648681640625,2669.75,2722.550048828125,2622.199951171875,2622.199951171875,1042951
2022-02-03,2535.69287109375,2670.85009765625,2709.85009765625,2640.0,2675.10009765625,664625
2022-02-04,2498.2392578125,2631.39990234375,2677.89990234375,2616.0,2676.14990234375,380540
2022-02-07,2469.710205078125,2601.35009765625,2646.10009765625,2561.699951171875,2631.5,448637
2022-02-08,2458.127197265625,2589.14990234375,2645.0,2581.699951171875,2615.0,386391
2022-02-09,2492.7802734375,2625.64990234375,2636.89990234375,2587.35009765625,2598.949951171875,677550
2022-02-10,2506.736328125,2640.35009765625,2664.0,2615.550048828125,2625.800048828125,558179
2022-02-11,2466.671875,2598.14990234375,2625.39990234375,2582.35009765625,2625.0,731373
2022-02-14,2440.7060546875,2570.800048828125,2597.699951171875,2500.35009765625,2565.0,675126
2022-02-15,2586.153564453125,2724.0,2738.0,2488.449951171875,2540.0,2216629
2022-02-16,2569.491455078125,2706.449951171875,2738.39990234375,2680.10009765625,2708.0,804882
2022-02-17,2584.966552734375,2722.75,2762.75,2700.10009765625,2729.949951171875,572432
2022-02-18,2562.656005859375,2699.25,2739.699951171875,2688.0,2703.199951171875,311304
2022-02-21,2562.418212890625,2699.0,2718.85009765625,2668.5,2688.0,273281
2022-02-22,2587.577392578125,2725.5,2730.0,2620.050048828125,2630.0,575201
2022-02-23,2569.68115234375,2706.64990234375,2748.5,2697.89990234375,2733.89990234375,479284
2022-02-24,2484.710693359375,2617.14990234375,2691.25,2587.550048828125,2630.300048828125,775965
2022-02-25,2495.390869140625,2628.39990234375,2675.0,2612.5,2635.199951171875,515028
2022-02-28,2458.744384765625,2589.800048828125,2614.949951171875,2542.75,2600.0,815191
2022-03-02,2381.178955078125,2508.10009765625,2579.0,2496.25,2574.800048828125,630235
2022-03-03,2287.568359375,2409.5,2539.0,2401.35009765625,2539.0,558686
2022-03-04,2220.87353515625,2339.25,2400.89990234375,2300.0,2400.0,862528
2022-03-07,2145.301513671875,2259.64990234375,2297.25,2191.050048828125,2230.0,1513430
2022-03-08,2141.8837890625,2256.050048828125,2264.449951171875,2159.550048828125,2251.0,1533255
2022-03-09,2177.011474609375,2293.050048828125,2308.35009765625,2219.0,2275.0,1577642
2022-03-10,2186.4580078125,2303.0,2393.449951171875,2291.75,2375.0,1021481
2022-03-11,2174.82763671875,2290.75,2315.0,2255.14990234375,2290.0,621070
2022-03-14,2196.473876953125,2313.550048828125,2320.75,2235.800048828125,2290.0,681806
2022-03-15,2188.593994140625,2305.25,2354.949951171875,2280.10009765625,2320.0,611025
2022-03-16,2238.579345703125,2357.89990234375,2373.85009765625,2322.39990234375,2338.699951171875,758341
2022-03-17,2313.62939453125,2436.949951171875,2463.0,2375.300048828125,2378.89990234375,1229513
2022-03-21,2258.37451171875,2378.75,2448.949951171875,2372.0,2448.949951171875,480116
2022-03-22,2259.941162109375,2380.39990234375,2404.800048828125,2329.0,2378.75,661123
2022-03-23,2272.947998046875,2394.10009765625,2413.699951171875,2363.0,2393.0,439287
2022-03-24,2249.73486328125,2369.64990234375,2388.199951171875,2350.0,2385.0,568611
2022-03-25,2218.594970703125,2336.85009765625,2389.85009765625,2325.050048828125,2385.0,446420
2022-03-28,2259.56103515625,2380.0,2386.64990234375,2315.199951171875,2350.0,690955
2022-03-29,2354.975830078125,2480.5,2492.949951171875,2360.050048828125,2378.5,1317033
2022-03-30,2360.71923828125,2486.550048828125,2518.199951171875,2444.449951171875,2488.10009765625,1198770
2022-03-31,2332.806884765625,2457.14990234375,2495.0,2436.35009765625,2483.85009765625,840572
2022-04-01,2355.64013671875,2481.199951171875,2494.75,2422.0,2457.14990234375,745769
2022-04-04,2381.98583984375,2508.949951171875,2518.10009765625,2455.550048828125,2495.0,660191
2022-04-05,2414.73974609375,2543.449951171875,2600.0,2510.0,2525.0,1240010
2022-04-06,2402.635009765625,2530.699951171875,2555.449951171875,2522.050048828125,2531.0,469837
2022-04-07,2409.945556640625,2538.39990234375,2577.89990234375,2512.0,2523.0,451071
2022-04-08,2425.895263671875,2555.199951171875,2573.85009765625,2515.60009765625,2548.0,800707
2022-04-11,2416.78125,2545.60009765625,2565.0,2540.0,2549.89990234375,332108
2022-04-12,2394.185302734375,2521.800048828125,2537.60009765625,2496.050048828125,2534.0,359805
2022-04-13,2365.371337890625,2491.449951171875,2555.0,2479.550048828125,2530.0,383935
2022-04-18,2383.93212890625,2511.0,2531.10009765625,2456.14990234375,2480.0,322926
2022-04-19,2330.62353515625,2454.85009765625,2574.89990234375,2421.10009765625,2516.0,636517
2022-04-20,2408.4267578125,2536.800048828125,2578.5,2465.39990234375,2480.0,1193877
2022-04-21,2517.322265625,2651.5,2674.449951171875,2541.699951171875,2550.0,1090334
2022-04-22,2498.334228515625,2631.5,2637.0,2582.0,2630.949951171875,829575
2022-04-25,2462.874267578125,2594.14990234375,2650.0,2580.0,2610.0,630796
2022-04-26,2515.2333984375,2649.300048828125,2665.550048828125,2613.0,2613.0,616251
2022-04-27,2521.072265625,2655.449951171875,2672.949951171875,2605.0,2625.0,499338
2022-04-28,2544.332275390625,2679.949951171875,2704.0,2666.0,2683.949951171875,739026
2022-04-29,2497.242431640625,2630.35009765625,2707.64990234375,2620.0,2684.0,479794
2022-05-02,2423.33203125,2552.5,2626.75,2521.550048828125,2624.89990234375,497152
2022-05-04,2357.538818359375,2483.199951171875,2562.0,2455.60009765625,2523.0,515077
2022-05-05,2310.4013671875,2433.550048828125,2529.199951171875,2419.949951171875,2494.050048828125,477759
2022-05-06,2242.8994140625,2362.449951171875,2418.199951171875,2351.35009765625,2410.0,407390
2022-05-09,2225.66796875,2344.300048828125,2370.449951171875,2310.0,2344.949951171875,403218
2022-05-10,2293.312255859375,2415.550048828125,2441.699951171875,2334.949951171875,2344.300048828125,841473
2022-05-11,2268.248046875,2389.14990234375,2433.60009765625,2353.0,2396.25,459255
2022-05-12,2263.975830078125,2384.64990234375,2401.0,2332.14990234375,2369.0,419477
2022-05-13,2309.546875,2432.64990234375,2483.0,2397.85009765625,2400.0,650616
2022-05-16,2485.469970703125,2617.949951171875,2628.39990234375,2494.64990234375,2519.89990234375,2801368
2022-05-17,2569.728759765625,2706.699951171875,2714.699951171875,2600.14990234375,2610.0,1462487
2022-05-18,2559.570556640625,2696.0,2769.89990234375,2683.39990234375,2699.0,1173271
2022-05-19,2516.37255859375,2650.5,2738.0,2622.0,2622.0,1592952
2022-05-20,2570.773193359375,2707.800048828125,2720.0,2652.14990234375,2693.949951171875,687007
2022-05-23,2602.577880859375,2741.300048828125,2767.5,2715.050048828125,2721.0,892535
2022-05-24,2581.69140625,2719.300048828125,2769.89990234375,2702.10009765625,2745.949951171875,481731
2022-05-25,2550.218505859375,2686.14990234375,2749.85009765625,2673.0,2734.0,556605
2022-05-26,2587.197998046875,2725.10009765625,2738.89990234375,2663.949951171875,2700.10009765625,854405
2022-05-27,2603.337646484375,2742.10009765625,2765.0,2729.699951171875,2736.199951171875,404877
2022-05-30,2618.85986328125,2758.449951171875,2796.0,2742.85009765625,2755.300048828125,589423
2022-05-31,2640.031494140625,2780.75,2818.64990234375,2717.199951171875,2770.0,1766731
2022-06-01,2631.439453125,2771.699951171875,2818.0,2752.0,2770.14990234375,358924
2022-06-02,2585.726318359375,2723.550048828125,2785.35009765625,2715.050048828125,2777.39990234375,558032
2022-06-03,2549.3642578125,2685.25,2766.64990234375,2661.5,2741.0,808873
2022-06-06,2518.841064453125,2653.10009765625,2696.0,2638.050048828125,2683.0,906875
2022-06-07,2513.904296875,2647.89990234375,2656.800048828125,2610.60009765625,2629.39990234375,453936
2022-06-08,2515.091064453125,2649.14990234375,2674.800048828125,2619.14990234375,2661.10009765625,260633
2022-06-09,2578.55810546875,2716.0,2724.449951171875,2621.0,2640.0,531562
2022-06-10,2575.567626953125,2712.85009765625,2736.949951171875,2672.25,2672.25,666106
2022-06-13,2564.12744140625,2700.800048828125,2724.550048828125,2666.199951171875,2685.0,556912
2022-06-14,2584.966552734375,2722.75,2752.14990234375,2676.199951171875,2689.39990234375,739832
2022-06-15,2582.450927734375,2720.10009765625,2751.10009765625,2703.949951171875,2744.0,339705
2022-06-16,2518.271240234375,2652.5,2749.0,2631.25,2736.5,542478
2022-06-17,2472.9853515625,2604.800048828125,2666.699951171875,2585.050048828125,2629.5,836170
2022-06-20,2490.501708984375,2623.25,2661.89990234375,2599.949951171875,2600.0,717655
2022-06-21,2566.0263671875,2702.800048828125,2711.0,2632.14990234375,2642.199951171875,1177839
2022-06-22,2528.0029296875,2662.75,2713.0,2642.10009765625,2699.0,273509
2022-06-23,2676.3935546875,2819.050048828125,2825.0,2665.10009765625,2665.10009765625,1338537
2022-06-24,2732.26513671875,2877.89990234375,2909.550048828125,2831.949951171875,2837.85009765625,1078547
2022-06-27,2704.162841796875,2848.300048828125,2909.949951171875,2836.0,2909.0,532402
2022-06-28,2718.879150390625,2863.800048828125,2886.10009765625,2818.75,2827.699951171875,770778
