Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2019-06-11,430.54095458984375,553.9500122070312,558.4749755859375,546.9500122070312,550.0,6485078
2019-06-12,430.6186828613281,554.0499877929688,555.0,545.6500244140625,553.5,3136202
2019-06-13,427.8206481933594,550.4500122070312,553.0499877929688,546.5,551.5,3951850
2019-06-14,422.4190368652344,543.5,551.1749877929688,542.0,546.5499877929688,3467872
2019-06-17,417.7169189453125,537.4500122070312,543.8499755859375,535.75,542.0,2487348
2019-06-18,423.4293212890625,544.7999877929688,547.0750122070312,537.3250122070312,537.4500122070312,1412162
2019-06-19,421.29205322265625,542.0499877929688,548.2999877929688,538.9000244140625,545.0499877929688,2437878
2019-06-20,422.554931640625,543.6749877929688,545.5,532.8250122070312,535.0,1895088
2019-06-21,418.2414245605469,538.125,546.3250122070312,535.5750122070312,546.25,4695110
2019-06-24,418.8825378417969,538.9500122070312,542.0250244140625,534.0499877929688,539.5,1350104
2019-06-25,419.31011962890625,539.5,540.5499877929688,530.0750122070312,538.9500122070312,2203934
2019-06-26,419.2130126953125,539.375,546.3250122070312,536.0999755859375,536.0999755859375,3277734
2019-06-27,412.9952392578125,531.375,542.0250244140625,529.9749755859375,537.1500244140625,2776050
2019-06-28,413.7335510253906,532.3250122070312,537.9749755859375,529.3499755859375,535.3499755859375,2829874
2019-07-01,407.6907043457031,524.5499877929688,534.9500122070312,523.6749877929688,533.625,2467696
2019-07-02,411.92657470703125,530.0,532.3250122070312,521.5,526.5,2014050
2019-07-03,408.50665283203125,525.5999755859375,532.375,523.7999877929688,530.5,1213340
2019-07-04,404.4457702636719,520.375,525.5999755859375,516.9000244140625,524.3499755859375,2553038
2019-07-05,394.983154296875,508.20001220703125,524.5,506.32501220703125,521.9500122070312,2514352
2019-07-08,403.78521728515625,519.5250244140625,522.9000244140625,505.0249938964844,505.5,4008224
2019-07-09,396.6735534667969,510.375,523.9000244140625,504.0,516.7249755859375,3205934
2019-07-10,395.95458984375,509.45001220703125,517.5,506.54998779296875,507.0,1731600
2019-07-11,396.6929931640625,510.3999938964844,513.9000244140625,507.5249938964844,513.9000244140625,1550706
2019-07-12,397.897705078125,511.95001220703125,514.8499755859375,504.5,508.0249938964844,2903286
2019-07-15,399.29669189453125,513.75,519.0,510.0,517.2249755859375,2633206
2019-07-16,396.24609375,509.82501220703125,516.0750122070312,506.7250061035156,515.9500122070312,3450502
2019-07-17,404.4457702636719,520.375,521.5,510.45001220703125,512.2000122070312,2291110
2019-07-18,395.81866455078125,509.2749938964844,518.5,508.0,516.7000122070312,2608300
2019-07-19,394.6722106933594,507.79998779296875,515.4000244140625,504.6000061035156,512.0,2139624
2019-07-22,395.97406005859375,509.4750061035156,513.625,501.625,507.79998779296875,1902156
2019-07-23,392.86517333984375,505.4750061035156,512.9749755859375,503.57501220703125,510.32501220703125,2011658
2019-07-24,396.8873291015625,510.6499938964844,512.4249877929688,500.75,504.9750061035156,2384560
2019-07-25,393.001220703125,505.6499938964844,513.8250122070312,501.5,510.54998779296875,6042040
2019-07-26,389.17340087890625,500.7250061035156,506.04998779296875,498.70001220703125,503.8500061035156,2332384
2019-07-29,394.61395263671875,507.7250061035156,512.0,502.0,502.5,1825826
2019-07-30,397.7811279296875,511.79998779296875,513.6749877929688,505.3999938964844,507.5,2134474
2019-07-31,402.0364074707031,517.2750244140625,518.9500122070312,501.4750061035156,511.25,3714036
2019-08-01,396.9844055175781,510.7749938964844,521.2249755859375,507.54998779296875,514.5750122070312,3490012
2019-08-02,392.6902770996094,505.25,508.95001220703125,496.5,508.5,3544858
2019-08-05,392.92352294921875,505.54998779296875,508.5,498.54998779296875,501.70001220703125,2687280
2019-08-06,398.0142822265625,512.0999755859375,518.5,501.6000061035156,505.54998779296875,3174832
2019-08-07,397.4118957519531,511.32501220703125,522.9500122070312,508.2250061035156,512.5750122070312,3967844
2019-08-08,422.90478515625,544.125,547.5,514.0250244140625,517.9749755859375,12493298
2019-08-09,422.14691162109375,543.1500244140625,551.2249755859375,538.9000244140625,542.4000244140625,5645698
2019-08-13,416.7840576171875,536.25,545.9500122070312,533.6749877929688,545.9500122070312,2507610
2019-08-14,418.9839782714844,538.0750122070312,541.7000122070312,528.7249755859375,534.5750122070312,2803920
2019-08-16,413.7668151855469,531.375,538.4500122070312,525.25,538.4500122070312,3108220
2019-08-19,414.2729797363281,532.0250244140625,538.9749755859375,528.8250122070312,532.7999877929688,1682212
2019-08-20,422.0400695800781,542.0,545.4000244140625,532.5499877929688,533.9500122070312,4282308
2019-08-21,416.64788818359375,535.0750122070312,541.7750244140625,533.0250244140625,541.4749755859375,2555246
2019-08-22,420.0545959472656,539.4500122070312,543.1749877929688,528.0250244140625,535.25,2580980
2019-08-23,423.2082824707031,543.5,548.7249755859375,538.7999877929688,539.5,3319154
2019-08-26,425.48577880859375,546.4249877929688,548.0,531.8250122070312,545.7999877929688,2314884
2019-08-27,425.58306884765625,546.5499877929688,550.0,531.9000244140625,549.5,6604388
2019-08-28,437.5940246582031,561.9749755859375,565.0,546.1500244140625,548.5,6985284
2019-08-29,435.1802978515625,558.875,562.8499755859375,555.0,556.5,2948038
2019-08-30,428.40594482421875,550.1749877929688,557.9000244140625,541.5999755859375,557.8499755859375,6738070
2019-09-03,431.52044677734375,554.1749877929688,565.2999877929688,551.4249877929688,553.5,4086894
2019-09-04,438.25592041015625,562.8250122070312,564.25,551.9500122070312,556.1749877929688,2425690
2019-09-05,432.9220275878906,555.9749755859375,562.7249755859375,551.875,562.7249755859375,2775294
2019-09-06,428.42529296875,550.2000122070312,560.5750122070312,548.4749755859375,557.75,2075686
2019-09-09,422.19598388671875,542.2000122070312,551.0,540.5,551.0,3521728
2019-09-11,411.8006591796875,528.8499755859375,547.0,526.2999877929688,544.0,5325506
2019-09-12,410.7104797363281,527.4500122070312,532.2249755859375,524.0,528.5,4064734
2019-09-13,416.00543212890625,534.25,535.0,526.9500122070312,527.4500122070312,3091588
2019-09-16,416.5505676269531,534.9500122070312,539.4749755859375,528.5,535.0,3888868
2019-09-17,411.0803527832031,527.9249877929688,534.5,523.2750244140625,534.5,3815108
2019-09-18,412.0926208496094,529.2249755859375,533.4749755859375,525.3250122070312,529.8250122070312,2572672
2019-09-19,408.6275634765625,524.7750244140625,529.0,516.125,529.0,3762272
2019-09-20,408.452392578125,524.5499877929688,531.7750244140625,518.6500244140625,526.0,5736082
2019-09-23,402.14508056640625,516.4500122070312,531.5,508.5,531.5,4733492
2019-09-24,407.7904968261719,523.7000122070312,525.8499755859375,511.5,511.6000061035156,5614452
2019-09-25,410.3016662597656,526.9249877929688,531.0,522.0999755859375,524.75,4312820
2019-09-26,406.9144287109375,522.5750122070312,527.7750244140625,516.625,527.0,6062076
2019-09-27,405.3182678222656,520.5250244140625,526.7999877929688,517.0499877929688,522.75,4458334
2019-09-30,420.7164001464844,540.2999877929688,548.25,521.5250244140625,522.0,8559586
2019-10-01,412.5209655761719,529.7750244140625,540.5,526.5999755859375,540.5,4190696
2019-10-03,419.2369384765625,538.4000244140625,545.0,527.0750122070312,529.0,3435302
2019-10-04,420.1324157714844,539.5499877929688,540.9000244140625,532.3250122070312,538.0,2694188
2019-10-07,418.30242919921875,537.2000122070312,545.5,534.4500122070312,542.875,1910498
2019-10-09,409.2309265136719,525.5499877929688,536.9749755859375,520.0750122070312,535.0250244140625,3750540
2019-10-10,414.0588684082031,531.75,533.0499877929688,520.7000122070312,525.5250244140625,2707552
2019-10-11,420.2881774902344,539.75,545.0,524.0,525.0,4312780
2019-10-14,423.1303405761719,543.4000244140625,549.9000244140625,537.0,541.2000122070312,2781204
2019-10-15,422.2348327636719,542.25,549.5750122070312,539.7249755859375,544.5499877929688,3002070
2019-10-16,428.6199645996094,550.4500122070312,553.5,541.5499877929688,544.5,3018788
2019-10-17,425.5635681152344,546.5250244140625,551.0999755859375,542.2750244140625,550.0,1552278
2019-10-18,426.5175476074219,547.75,552.7249755859375,544.2000122070312,547.4749755859375,1647630
2019-10-22,414.42864990234375,532.2249755859375,547.9500122070312,525.75,545.0999755859375,5502486
2019-10-23,426.3812255859375,547.5750122070312,551.9749755859375,534.0,535.0,7829074
2019-10-24,435.6863708496094,559.5250244140625,579.5,555.25,577.5499877929688,13502160
2019-10-25,441.5263977050781,567.0250244140625,568.625,549.0499877929688,560.5,4587220
2019-10-27,440.14434814453125,565.25,569.8250122070312,562.5499877929688,569.0,303910
2019-10-29,443.7455749511719,569.875,572.9249877929688,563.9749755859375,565.4500122070312,3218206
2019-10-30,446.47088623046875,573.375,575.0,569.0999755859375,575.0,2441752
2019-10-31,453.4913024902344,581.375,585.0,569.2750244140625,572.875,5848998
2019-11-01,449.2986145019531,576.0,583.5,571.7000122070312,579.4500122070312,2131710
2019-11-04,450.8196716308594,577.9500122070312,583.1500244140625,576.0250244140625,580.0250244140625,3022168
2019-11-05,451.91168212890625,579.3499755859375,580.2999877929688,571.6749877929688,578.0499877929688,2878100
2019-11-06,447.87506103515625,574.1749877929688,580.0250244140625,570.5999755859375,580.0,4576658
2019-11-07,447.91400146484375,574.2249755859375,577.0999755859375,568.0499877929688,574.5,2538638
2019-11-08,448.55755615234375,575.0499877929688,582.2000122070312,573.0499877929688,574.1749877929688,4026580
2019-11-11,446.93896484375,572.9749755859375,576.8499755859375,565.0999755859375,575.0,1906640
2019-11-13,444.0723876953125,569.2999877929688,578.0499877929688,567.3499755859375,575.0,3378350
2019-11-14,447.66058349609375,573.9000244140625,578.7000122070312,567.5499877929688,570.75,2540924
2019-11-15,445.51544189453125,571.1500244140625,579.9000244140625,570.0,575.4749755859375,3061712
2019-11-18,445.04742431640625,570.5499877929688,574.8499755859375,569.4000244140625,574.0,2484314
2019-11-19,442.53173828125,567.3250122070312,571.75,564.3250122070312,569.5,2365020
2019-11-20,441.810302734375,566.4000244140625,568.8499755859375,562.75,567.5,2225036
2019-11-21,443.29241943359375,568.2999877929688,574.25,565.7750244140625,569.2999877929688,3876184
2019-11-22,434.7704772949219,557.375,567.4749755859375,554.4749755859375,565.2249755859375,2597928
2019-11-25,438.6706237792969,562.375,563.0499877929688,553.0250244140625,558.5,1693202
2019-11-26,432.15740966796875,554.0250244140625,567.25,549.2249755859375,563.25,6459924
2019-11-27,440.0356750488281,564.125,567.2000122070312,554.5,554.5,3354312
2019-11-28,441.7516784667969,566.3250122070312,571.7000122070312,562.75,569.5,2413116
2019-11-29,439.8016357421875,563.8250122070312,568.4249877929688,562.5499877929688,568.0,2387702
2019-12-02,438.8851013183594,562.6500244140625,569.5,561.75,569.5,2995916
2019-12-03,438.5927429199219,562.2750244140625,565.5,560.5,564.9749755859375,3567662
2019-12-04,438.9631652832031,562.75,565.0,558.2249755859375,563.5,5903136
2019-12-05,437.52020263671875,560.9000244140625,567.6500244140625,557.1500244140625,563.7999877929688,2683884
2019-12-06,437.0520935058594,560.2999877929688,567.0499877929688,558.6500244140625,563.9000244140625,1659752
2019-12-09,430.6169128417969,552.0499877929688,563.2000122070312,547.0,562.5499877929688,2192234
2019-12-10,424.6885681152344,544.4500122070312,554.9000244140625,541.7999877929688,552.0499877929688,1628853
2019-12-11,424.1815490722656,543.7999877929688,549.9000244140625,539.4500122070312,545.0,2387958
2019-12-12,418.37017822265625,536.3499755859375,547.7999877929688,535.0499877929688,547.2999877929688,2061911
2019-12-13,423.674560546875,543.1500244140625,545.0,536.7999877929688,538.0,2889796
2019-12-16,430.73382568359375,552.2000122070312,554.9500122070312,545.0499877929688,546.0,4590144
2019-12-17,435.0630187988281,557.75,559.0,552.5,555.5,3852266
2019-12-18,440.4842834472656,564.7000122070312,566.9500122070312,559.0,560.0,4618387
2019-12-19,444.22833251953125,569.5,574.0,564.75,565.5,3465644
2019-12-20,444.5404052734375,569.9000244140625,573.75,565.5,573.5,3135806
2019-12-23,445.3594970703125,570.9500122070312,575.5499877929688,566.5499877929688,567.5,1591463
2019-12-24,437.2471008300781,560.5499877929688,572.6500244140625,559.2999877929688,572.0,2354963
2019-12-26,437.2080993652344,560.5,565.0,559.5499877929688,561.6500244140625,1848547
2019-12-27,442.7073669433594,567.5499877929688,569.0,557.0,562.9500122070312,2786795
2019-12-30,444.0723876953125,569.2999877929688,577.5,564.25,567.0,1800754
2019-12-31,443.13641357421875,568.0999755859375,571.5,565.0499877929688,569.0999755859375,1838808
2020-01-01,446.139404296875,571.9500122070312,572.9000244140625,566.8499755859375,569.4000244140625,918373
2020-01-02,447.3876037597656,573.5499877929688,575.0,570.5,572.5499877929688,1075642
2020-01-03,456.35791015625,585.0499877929688,588.5,572.8499755859375,574.0,3269446
2020-01-06,453.9787902832031,582.0,592.2000122070312,579.4500122070312,585.0,3589985
2020-01-07,455.73394775390625,584.25,587.75,579.0499877929688,582.0,3179728
2020-01-08,456.9039611816406,585.75,593.0,578.0,583.0,3593096
2020-01-09,452.6528015136719,580.2999877929688,588.1500244140625,579.25,586.0,2313648
2020-01-10,452.69171142578125,580.3499755859375,589.7999877929688,577.4000244140625,582.0,2049636
2020-01-13,457.4888916015625,586.5,590.0,581.0,583.9500122070312,4096054
2020-01-14,463.57318115234375,594.2999877929688,597.4000244140625,587.1500244140625,587.2000122070312,3395378
2020-01-15,464.7041931152344,595.75,598.2999877929688,591.7000122070312,597.0,2348102
2020-01-16,462.75408935546875,593.25,598.2999877929688,586.75,597.0,2107442
2020-01-17,467.08331298828125,598.7999877929688,602.0,585.0,585.0,4555694
2020-01-20,459.6340637207031,589.25,618.0,584.0999755859375,618.0,10272118
2020-01-21,455.5778503417969,584.0499877929688,593.25,582.3499755859375,589.2999877929688,2640668
2020-01-22,460.7261047363281,590.6500244140625,595.0,581.5,585.2000122070312,4402650
2020-01-23,467.2003173828125,598.9500122070312,599.9500122070312,587.0,590.0999755859375,6089397
2020-01-24,475.61383056640625,607.7000122070312,609.0,595.5,599.0,3551260
2020-01-27,472.991943359375,604.3499755859375,608.0,601.75,607.7000122070312,2450421
2020-01-28,470.7222595214844,601.4500122070312,607.3499755859375,592.5999755859375,607.2999877929688,5330709
2020-01-29,476.5137939453125,608.8499755859375,611.5,602.2000122070312,605.0,4281329
2020-01-30,475.73126220703125,607.8499755859375,613.8499755859375,603.6500244140625,612.0,3334901
2020-01-31,462.856689453125,591.4000244140625,608.9000244140625,589.5999755859375,607.8499755859375,3590768
2020-02-03,453.230224609375,579.0999755859375,593.6500244140625,577.5,591.4000244140625,4024193
2020-02-04,459.0216979980469,586.5,589.25,582.5,583.0,3246094
2020-02-05,466.1437683105469,595.5999755859375,598.5,586.0,589.4000244140625,3006324
2020-02-06,469.3527526855469,599.7000122070312,613.0,598.0,598.9500122070312,4704968
2020-02-07,475.61383056640625,607.7000122070312,609.2000122070312,599.1500244140625,601.6500244140625,2865379
2020-02-10,473.4224548339844,604.9000244140625,611.5499877929688,601.6500244140625,608.9000244140625,2286213
2020-02-11,477.9225769042969,610.6500244140625,613.75,605.7000122070312,606.0,2458748
2020-02-12,480.6226501464844,614.0999755859375,620.5,610.2999877929688,613.0,4873027
2020-02-13,479.33123779296875,612.4500122070312,613.9500122070312,604.0499877929688,612.0,2090363
2020-02-14,486.53173828125,621.6500244140625,623.25,612.25,612.4500122070312,3650630
2020-02-17,480.11395263671875,613.4500122070312,623.5,612.3499755859375,623.0,2190578
2020-02-18,475.10516357421875,607.0499877929688,615.7999877929688,605.1500244140625,613.4500122070312,5237465
2020-02-19,474.08770751953125,605.75,618.25,604.0,614.4500122070312,3799862
2020-02-20,475.88775634765625,608.0499877929688,612.9500122070312,605.1500244140625,611.0,4820313
2020-02-24,465.7916259765625,595.1500244140625,609.0,591.5,608.0,4070143
2020-02-25,455.8520812988281,582.4500122070312,595.7000122070312,575.0,595.5,5525575
2020-02-26,456.751953125,583.5999755859375,589.0499877929688,575.5,576.9000244140625,5460070
2020-02-27,448.49505615234375,573.0499877929688,582.4000244140625,568.0,582.0999755859375,4078174
2020-02-28,418.2066345214844,534.3499755859375,564.0,531.2000122070312,560.0,7894806
2020-03-02,430.2203674316406,549.7000122070312,565.8499755859375,537.8499755859375,541.0499877929688,8175982
2020-03-03,442.2339782714844,565.0499877929688,568.75,555.0,556.0,4682284
2020-03-04,440.707763671875,563.0999755859375,575.4000244140625,561.0,569.0,5175180
2020-03-05,451.1169128417969,576.4000244140625,581.9000244140625,563.1500244140625,568.0,6061347
2020-03-06,443.1339416503906,566.2000122070312,573.9500122070312,559.5499877929688,570.0,3288548
2020-03-09,422.9808349609375,540.4500122070312,558.0,536.4500122070312,555.0,3699776
2020-03-11,420.1241455078125,536.7999877929688,542.6500244140625,514.0,526.75,4850031
2020-03-12,386.11822509765625,493.3500061035156,527.7999877929688,486.3500061035156,521.0,5321388
2020-03-13,385.76605224609375,492.8999938964844,517.25,395.95001220703125,460.0,6859998
2020-03-16,352.7384033203125,450.70001220703125,479.79998779296875,446.8500061035156,469.0,5281571
2020-03-17,352.69927978515625,450.6499938964844,478.6000061035156,443.3500061035156,450.0,5148153
2020-03-18,339.8638916015625,434.25,464.79998779296875,429.04998779296875,455.0,4936397
2020-03-19,323.5848693847656,413.45001220703125,434.6000061035156,375.25,418.8999938964844,9270044
2020-03-20,348.198974609375,444.8999938964844,461.95001220703125,411.8500061035156,413.5,11916337
2020-03-23,326.4806823730469,417.1499938964844,444.0,400.45001220703125,415.0,9525470
2020-03-24,345.968505859375,442.04998779296875,458.8500061035156,411.8500061035156,413.0,9915953
2020-03-25,358.1386413574219,457.6000061035156,468.0,417.75,432.0,11976272
2020-03-26,350.39044189453125,447.70001220703125,466.75,441.1000061035156,461.1000061035156,9504717
2020-03-27,337.0463562011719,430.6499938964844,457.45001220703125,420.5,450.25,9150873
2020-03-30,327.92852783203125,419.0,438.6499938964844,410.0,410.0,6325701
2020-03-31,341.54656982421875,436.3999938964844,449.3999938964844,425.29998779296875,433.20001220703125,6381806
2020-04-01,323.6631164550781,413.54998779296875,433.20001220703125,408.20001220703125,433.0,8136746
2020-04-03,317.5976257324219,405.79998779296875,428.6000061035156,399.29998779296875,418.8999938964844,8166356
2020-04-07,353.09063720703125,451.1499938964844,457.95001220703125,425.0,425.0,5972948
2020-04-08,362.4432067871094,463.1000061035156,476.79998779296875,449.0,451.0,7991061
2020-04-09,367.0999450683594,469.04998779296875,481.0,462.0,480.70001220703125,5069225
2020-04-13,358.6474304199219,458.25,471.0,454.0,470.0,2236731
2020-04-15,374.6916198730469,478.75,482.0,462.70001220703125,470.0,6333188
2020-04-16,359.8213806152344,459.75,476.0,456.70001220703125,473.0,10484842
2020-04-17,356.29937744140625,455.25,475.0,453.6499938964844,470.0,4706460
2020-04-20,367.84344482421875,470.0,473.6000061035156,453.5,458.0,4800719
2020-04-21,356.6516418457031,455.70001220703125,464.95001220703125,447.8500061035156,458.0,3405204
2020-04-22,361.8953552246094,462.3999938964844,469.45001220703125,450.0,453.0,3768051
2020-04-23,373.8699035644531,477.70001220703125,480.75,462.3999938964844,465.0,3052968
2020-04-24,366.3564147949219,468.1000061035156,496.8999938964844,465.1499938964844,480.0,6738184
2020-04-27,378.0961608886719,483.1000061035156,485.70001220703125,467.25,473.1000061035156,2914569
2020-04-28,368.704345703125,471.1000061035156,489.0,469.45001220703125,489.0,4262237
2020-04-29,384.8660583496094,491.75,501.0,470.20001220703125,474.79998779296875,3849090
2020-04-30,425.4070739746094,543.5499877929688,565.5,501.0,506.5,8035267
2020-05-04,402.4754638671875,514.25,527.5,508.20001220703125,527.5,7032527
2020-05-05,407.2888488769531,520.4000244140625,529.9000244140625,515.6500244140625,526.0,4592828
2020-05-06,406.2713317871094,519.0999755859375,526.7000122070312,506.20001220703125,512.2000122070312,6921533
2020-05-07,400.5189208984375,511.75,541.7999877929688,507.54998779296875,530.0,19998641
2020-05-08,405.72357177734375,518.4000244140625,522.5,502.3999938964844,520.8499755859375,10120968
2020-05-11,412.8847351074219,527.5499877929688,534.9000244140625,521.2000122070312,526.0,4425540
2020-05-12,412.7673645019531,527.4000244140625,540.0,520.0,525.4500122070312,6439945
2020-05-13,413.82391357421875,528.75,539.8499755859375,521.5499877929688,539.8499755859375,3502017
2020-05-14,404.97998046875,517.4500122070312,527.5499877929688,514.3499755859375,519.4000244140625,3741672
2020-05-15,400.12762451171875,511.25,517.9500122070312,505.25,517.9500122070312,4895121
2020-05-18,399.73626708984375,510.75,518.6500244140625,507.5,514.7000122070312,5159655
2020-05-19,405.6061096191406,518.25,520.5,506.20001220703125,512.0,3966934
2020-05-20,412.258544921875,526.75,528.6500244140625,515.0,515.0499877929688,3138708
2020-05-21,418.5981140136719,534.8499755859375,537.5,523.4000244140625,529.7999877929688,4523685
2020-05-22,415.115234375,530.4000244140625,535.0,523.0,533.6500244140625,6410434
2020-05-26,410.1062927246094,524.0,536.5,520.25,530.0,4055691
2020-05-27,415.5456848144531,530.9500122070312,533.9000244140625,516.0,529.7000122070312,4828798
2020-05-28,424.70269775390625,542.6500244140625,546.0,523.0,531.0,4492767
2020-05-29,430.6508483886719,550.25,555.0,536.7000122070312,540.0,7853755
2020-06-01,438.0858459472656,559.75,573.4000244140625,555.5,557.0,4503261
2020-06-02,438.4381103515625,560.2000122070312,567.75,550.0,559.2999877929688,2930058
2020-06-03,440.4729919433594,562.7999877929688,568.4000244140625,557.0,564.0,4202273
2020-06-04,453.11273193359375,578.9500122070312,583.7000122070312,559.0,565.0,5315353
2020-06-05,450.76483154296875,575.9500122070312,587.1500244140625,572.5,585.0,3995824
2020-06-08,452.5649719238281,578.25,583.5,571.0499877929688,579.1500244140625,3771973
2020-06-09,448.3386535644531,572.8499755859375,583.5999755859375,570.0,574.1500244140625,3812291
2020-06-10,452.9171447753906,578.7000122070312,587.5,573.5999755859375,575.0,6491708
2020-06-11,452.4083251953125,578.0499877929688,584.9000244140625,574.0999755859375,580.0,4975680
2020-06-12,446.6949462890625,570.75,578.7000122070312,555.2000122070312,555.2000122070312,6624056
2020-06-15,453.11273193359375,578.9500122070312,581.0,563.7000122070312,574.7999877929688,3787100
2020-06-16,454.6390075683594,580.9000244140625,593.5,578.4000244140625,585.0,4728405
2020-06-17,450.6864929199219,575.8499755859375,581.8499755859375,573.0,580.0,3572351
2020-06-18,453.11273193359375,578.9500122070312,583.7999877929688,570.0999755859375,571.2000122070312,1918229
2020-06-19,445.79498291015625,569.5999755859375,578.0,567.2000122070312,574.0,6182627
2020-06-22,445.79498291015625,569.5999755859375,576.6500244140625,565.4000244140625,575.0,2666273
2020-06-23,454.130126953125,580.25,583.5,563.75,569.7000122070312,4521803
2020-06-24,437.9685363769531,559.5999755859375,579.7999877929688,554.4000244140625,575.0,5339893
2020-06-25,430.4942321777344,550.0499877929688,560.7000122070312,548.0,557.5999755859375,6353371
2020-06-26,440.1600036621094,562.4000244140625,573.9000244140625,545.0,550.0499877929688,7034875
2020-06-29,433.35089111328125,553.7000122070312,565.9000244140625,550.2999877929688,562.0,3857610
2020-06-30,435.8161315917969,556.8499755859375,560.7999877929688,553.25,558.0,3110587
2020-07-01,431.8247375488281,551.75,559.5999755859375,551.0,557.9500122070312,3004648
2020-07-02,445.4818420410156,569.2000122070312,572.4000244140625,552.9000244140625,555.0,5243652
2020-07-03,453.269287109375,579.1500244140625,580.5499877929688,570.5999755859375,572.0,3735570
2020-07-06,452.9171447753906,578.7000122070312,589.0,577.25,579.1500244140625,3288417
2020-07-07,463.3653869628906,592.0499877929688,594.4500122070312,575.1500244140625,582.0,7255475
2020-07-08,449.9430236816406,574.9000244140625,594.75,573.0,594.75,4625011
2020-07-09,460.39129638671875,588.25,591.5999755859375,575.0,575.6500244140625,4807930
2020-07-10,455.6955261230469,582.25,588.5499877929688,579.8499755859375,588.25,2376881
2020-07-13,471.6222839355469,602.5999755859375,605.0,583.3499755859375,585.0,5443990
2020-07-14,462.8173522949219,591.3499755859375,613.75,588.0999755859375,604.5999755859375,6212718
2020-07-15,481.48370361328125,615.2000122070312,627.9500122070312,592.5,593.6500244140625,9928037
2020-07-16,491.3058776855469,627.75,652.2000122070312,607.1500244140625,630.0,20771204
2020-07-17,487.70562744140625,623.1500244140625,644.6500244140625,613.4000244140625,629.5,26830157
2020-07-20,507.62408447265625,648.5999755859375,652.0,626.8499755859375,633.0,10543170
2020-07-21,510.55889892578125,652.3499755859375,662.3499755859375,643.2999877929688,652.0,8801061
2020-07-22,508.83709716796875,650.1500244140625,658.0,643.0999755859375,657.0,3837958
2020-07-23,512.5269165039062,652.8499755859375,656.9500122070312,643.5499877929688,650.0,3172594
2020-07-24,533.8019409179688,679.9500122070312,684.7999877929688,640.9000244140625,641.0,12365728
2020-07-27,550.4059448242188,701.0999755859375,704.4000244140625,676.5,684.0,11348828
2020-07-28,559.3165283203125,712.4500122070312,716.0499877929688,695.7000122070312,702.0,8469603
2020-07-29,545.146240234375,694.4000244140625,710.75,692.5,710.0,7142681
2020-07-30,545.9705200195312,695.4500122070312,712.5499877929688,692.6500244140625,698.0,7966760
2020-07-31,553.624755859375,705.2000122070312,716.7000122070312,696.0,701.8499755859375,6322671
2020-08-03,554.213623046875,705.9500122070312,718.0,700.5499877929688,709.0999755859375,5546316
2020-08-04,543.7722778320312,692.6500244140625,711.0,687.0499877929688,709.5,6683186
2020-08-05,540.435791015625,688.4000244140625,702.4000244140625,681.0,692.6500244140625,6052220
2020-08-06,553.3892211914062,704.9000244140625,707.5999755859375,686.4000244140625,692.0,5132907
2020-08-07,541.9274291992188,690.2999877929688,699.9000244140625,685.0,699.9000244140625,7371589
2020-08-10,543.3011474609375,692.0499877929688,694.9500122070312,685.0999755859375,694.9500122070312,3769570
2020-08-11,536.824462890625,683.7999877929688,700.9500122070312,681.5,694.0,3956468
2020-08-12,562.9669799804688,717.0999755859375,719.0,677.0499877929688,680.5999755859375,13085350
2020-08-13,568.8550415039062,724.5999755859375,729.0,713.0499877929688,717.0,8850347
2020-08-14,556.6864624023438,709.0999755859375,727.9000244140625,707.25,727.9000244140625,3887203
2020-08-17,564.3407592773438,718.8499755859375,720.7999877929688,709.25,711.0999755859375,3344102
2020-08-18,560.8865966796875,714.4500122070312,721.7000122070312,712.4000244140625,718.9500122070312,3634301
2020-08-19,557.2753295898438,709.8499755859375,714.2000122070312,705.0,713.7999877929688,4858027
2020-08-20,557.4715576171875,710.0999755859375,715.8499755859375,706.0499877929688,708.5,3025569
2020-08-21,554.17431640625,705.9000244140625,715.0,702.7000122070312,715.0,4164686
2020-08-24,554.017333984375,705.7000122070312,708.4500122070312,695.5999755859375,706.0499877929688,4066936
2020-08-25,550.7984008789062,701.5999755859375,711.5499877929688,694.7000122070312,705.0,3982510
2020-08-26,559.5913696289062,712.7999877929688,717.75,697.0,704.7000122070312,4511228
2020-08-27,557.5108642578125,710.1500244140625,720.0,706.5,713.5499877929688,3917059
2020-08-28,554.6060791015625,706.4500122070312,716.6500244140625,703.2000122070312,713.7000122070312,5416681
2020-08-31,545.146240234375,694.4000244140625,725.0,686.0,705.0,7786675
2020-09-01,541.377685546875,689.5999755859375,704.0,682.4000244140625,695.0,6377322
2020-09-02,551.0733032226562,701.9500122070312,704.7999877929688,689.0999755859375,689.9000244140625,4090511
2020-09-03,554.8416748046875,706.75,716.4000244140625,697.5999755859375,704.7999877929688,5467610
2020-09-04,550.1705322265625,700.7999877929688,704.5,692.0499877929688,695.1500244140625,3354824
2020-09-07,556.4509887695312,708.7999877929688,712.4000244140625,689.0499877929688,696.3499755859375,4238823
2020-09-08,569.8755493164062,725.9000244140625,738.9000244140625,703.2000122070312,708.7999877929688,11522742
2020-09-09,566.774658203125,721.9500122070312,730.9000244140625,710.2000122070312,712.0999755859375,5514179
