Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2019-01-25,119.97822570800781,132.5437774658203,134.38128662109375,130.50003051757812,130.59378051757812,13964137
2019-01-28,120.55529022216797,133.18128967285156,136.0125274658203,132.84378051757812,132.88128662109375,18399880
2019-01-29,122.34244537353516,134.77503967285156,135.30003356933594,132.39378356933594,133.50003051757812,12320260
2019-01-30,123.65303039550781,136.21878051757812,137.86878967285156,134.25003051757812,134.62503051757812,19757160
2019-01-31,125.67840576171875,138.4500274658203,139.27503967285156,136.23753356933594,137.25003051757812,20517517
2019-02-01,126.47835540771484,139.33128356933594,139.6687774658203,136.31253051757812,138.78753662109375,8977608
2019-02-04,126.37626647949219,139.21878051757812,140.5125274658203,138.03753662109375,138.75003051757812,8383256
2019-02-05,125.42311096191406,138.1687774658203,139.5750274658203,137.17503356933594,138.75003051757812,6550401
2019-02-06,126.69963073730469,139.5750274658203,140.6062774658203,138.28128051757812,138.43128967285156,5811361
2019-02-07,127.17623138427734,140.10003662109375,140.43753051757812,138.61878967285156,139.50003051757812,5982481
2019-02-08,126.8698501586914,139.7625274658203,140.58753967285156,138.2625274658203,139.31253051757812,3735809
2019-02-11,126.9889907836914,139.89378356933594,141.52503967285156,138.6375274658203,139.08753967285156,7927406
2019-02-12,127.65279388427734,140.62503051757812,141.09378051757812,138.13128662109375,140.30628967285156,7939320
2019-02-14,127.68681335449219,140.66253662109375,141.90003967285156,140.2312774658203,141.15003967285156,8199603
2019-02-15,128.02725219726562,141.03753662109375,141.50628662109375,138.80628967285156,140.71878051757812,9393792
2019-02-18,127.85704803466797,140.85003662109375,142.05003356933594,139.03128051757812,142.05003356933594,9280197
2019-02-19,123.7210922241211,136.2937774658203,140.77503967285156,135.8250274658203,139.70628356933594,8171619
2019-02-20,126.69963073730469,139.5750274658203,140.25003051757812,135.4500274658203,136.2000274658203,11761287
2019-02-21,127.49960327148438,140.45628356933594,141.30003356933594,139.05003356933594,139.80003356933594,6861558
2019-02-22,128.92933654785156,142.03128051757812,142.50003051757812,140.06253051757812,140.62503051757812,8519101
2019-02-25,131.1930389404297,144.52503967285156,145.01254272460938,142.21878051757812,142.80003356933594,12475916
2019-02-26,131.95896911621094,145.36878967285156,145.85629272460938,142.96878051757812,144.18753051757812,10140096
2019-02-27,127.44853973388672,140.40003967285156,143.94378662109375,139.65003967285156,142.59378051757812,21357373
2019-02-28,125.5762939453125,138.33753967285156,141.2625274658203,137.47503662109375,140.58753967285156,25142033
2019-03-01,127.89106750488281,140.8875274658203,141.88128662109375,137.06253051757812,139.08753967285156,18763773
2019-03-05,123.77214050292969,136.35003662109375,140.49378967285156,135.75003051757812,140.25003051757812,36042630
2019-03-06,125.92802429199219,138.72500610351562,142.9499969482422,136.5500030517578,137.1999969482422,43014120
2019-03-07,122.02468872070312,134.4250030517578,140.14999389648438,133.75,140.0,16200268
2019-03-08,116.96397399902344,128.85000610351562,131.125,128.27499389648438,130.5500030517578,54689738
2019-03-11,117.89440155029297,129.875,130.4499969482422,128.72500610351562,129.5,14708454
2019-03-12,118.62060546875,130.6750030517578,131.6750030517578,130.0749969482422,130.5,12580708
2019-03-13,117.05474090576172,128.9499969482422,132.8000030517578,128.10000610351562,131.25,14439446
2019-03-14,116.57817840576172,128.4250030517578,129.85000610351562,127.5,129.6750030517578,8978946
2019-03-15,119.5737533569336,131.72500610351562,132.125,128.60000610351562,129.0,17440194
2019-03-18,116.9185791015625,128.8000030517578,132.375,128.02499389648438,132.375,11497228
2019-03-19,116.85050964355469,128.72500610351562,129.4499969482422,127.55000305175781,128.89999389648438,10103694
2019-03-20,118.71138000488281,130.77499389648438,131.5,129.1999969482422,129.1999969482422,12229124
2019-03-22,118.25750732421875,130.27499389648438,131.875,129.25,131.22500610351562,6396058
2019-03-25,116.4193115234375,128.25,131.0,128.0,131.0,6747924
2019-03-26,115.73851013183594,127.5,129.3000030517578,126.69999694824219,128.5500030517578,7701032
2019-03-27,115.53425598144531,127.2750015258789,128.1999969482422,126.875,127.5999984741211,6715462
2019-03-28,115.62503814697266,127.375,128.9499969482422,127.05000305175781,127.94999694824219,14209672
2019-04-01,118.75677490234375,130.8249969482422,131.9499969482422,127.9749984741211,128.0,14133132
2019-04-02,118.75677490234375,130.8249969482422,131.9499969482422,129.60000610351562,131.6999969482422,7413134
2019-04-03,118.75677490234375,130.8249969482422,131.5500030517578,129.10000610351562,131.1999969482422,7538708
2019-04-04,117.5766830444336,129.52499389648438,131.125,127.4749984741211,130.5,12838396
2019-04-05,118.96102905273438,131.0500030517578,131.9250030517578,129.75,130.5,7229104
2019-04-08,119.68724060058594,131.85000610351562,132.75,130.375,131.85000610351562,7274928
2019-04-09,124.27137756347656,136.89999389648438,137.5,131.6750030517578,131.75,27982768
2019-04-10,127.53926849365234,140.5,140.89999389648438,137.5,139.0,37061332
2019-04-11,127.6754379272461,140.64999389648438,142.3000030517578,140.0749969482422,141.75,18883256
2019-04-12,128.6285858154297,141.6999969482422,142.35000610351562,140.6999969482422,141.1999969482422,11578108
2019-04-15,130.58026123046875,143.85000610351562,144.75,142.0749969482422,142.5,14134384
2019-04-16,127.49388885498047,140.4499969482422,145.72500610351562,139.0,145.6750030517578,40734118
2019-04-18,129.26402282714844,142.39999389648438,144.77499389648438,140.10000610351562,144.5,54851156
2019-04-22,130.8298797607422,144.125,144.5,142.5500030517578,142.75,16824108
2019-04-23,132.1234130859375,145.5500030517578,145.9250030517578,143.35000610351562,144.85000610351562,12355568
2019-04-24,133.00851440429688,146.52499389648438,147.14999389648438,145.10000610351562,146.02499389648438,18298138
2019-04-25,133.98434448242188,147.60000610351562,147.97500610351562,146.4250030517578,146.52499389648438,20781632
2019-04-26,133.8027801513672,147.39999389648438,148.3249969482422,146.75,148.1999969482422,12393102
2019-04-30,135.50482177734375,149.27499389648438,149.72500610351562,147.5,147.5,14679834
2019-05-02,133.2808380126953,146.8249969482422,149.4250030517578,146.3249969482422,149.27499389648438,9078250
2019-05-03,132.0326385498047,145.4499969482422,146.85000610351562,144.27499389648438,146.75,14816616
2019-05-06,132.0099639892578,145.4250030517578,146.89999389648438,144.60000610351562,144.9499969482422,8608690
2019-05-07,133.37159729003906,146.9250030517578,147.47500610351562,145.14999389648438,146.3249969482422,8707688
2019-05-08,132.0099639892578,145.4250030517578,147.125,145.02499389648438,147.125,7904232
2019-05-09,132.10073852539062,145.52499389648438,146.5500030517578,145.14999389648438,145.89999389648438,7497994
2019-05-10,131.78302001953125,145.1750030517578,146.1999969482422,145.0,145.75,6133344
2019-05-13,131.2156982421875,144.5500030517578,146.75,144.125,145.25,8563900
2019-05-14,129.17323303222656,142.3000030517578,144.5,141.5500030517578,144.5,16740848
2019-05-15,128.44705200195312,141.5,142.97500610351562,141.14999389648438,142.75,8631244
2019-05-16,129.51365661621094,142.6750030517578,143.5,141.9250030517578,141.9250030517578,7191096
2019-05-17,129.99021911621094,143.1999969482422,144.9499969482422,142.64999389648438,143.25,6713562
2019-05-20,131.73765563964844,145.125,145.75,143.6999969482422,144.75,8366922
2019-05-21,130.2171630859375,143.4499969482422,145.5,143.0,145.3000030517578,5029334
2019-05-22,128.492431640625,141.5500030517578,143.75,140.5,143.5,15300108
2019-05-23,128.08395385742188,141.10000610351562,142.9499969482422,140.75,142.8000030517578,9712568
2019-05-24,128.4016571044922,141.4499969482422,142.10000610351562,140.0,141.9499969482422,9855298
2019-05-27,127.3123550415039,140.25,142.0500030517578,140.10000610351562,142.0,10900622
2019-05-28,128.42434692382812,141.47500610351562,142.875,139.8249969482422,140.5,88274856
2019-05-29,129.6725311279297,142.85000610351562,144.25,141.75,142.25,11011746
2019-05-30,130.71644592285156,144.0,145.0,142.75,143.0,23151914
2019-05-31,129.99021911621094,143.1999969482422,145.0,142.5,144.0749969482422,14648962
2019-06-03,132.21421813964844,145.64999389648438,146.02499389648438,143.625,144.25,11706676
2019-06-04,133.32620239257812,146.875,147.97500610351562,145.39999389648438,147.0,22163334
2019-06-06,132.30499267578125,145.75,147.3000030517578,145.5,147.0,17201760
2019-06-07,133.91624450683594,147.52499389648438,147.9499969482422,146.0,146.25,13569768
2019-06-10,134.84669494628906,148.5500030517578,149.0,147.75,147.875,14963786
2019-06-11,135.11903381347656,148.85000610351562,149.75,148.0500030517578,148.5,14468168
2019-06-12,135.25518798828125,149.0,149.39999389648438,148.4250030517578,148.75,12445080
2019-06-13,135.4367218017578,149.1999969482422,149.4499969482422,148.5749969482422,149.0,10004562
2019-06-14,135.61827087402344,149.39999389648438,150.8000030517578,149.0,149.375,15931606
2019-06-17,135.77716064453125,149.5749969482422,150.375,149.4250030517578,150.0,12357208
2019-06-18,135.25518798828125,149.0,150.25,148.0,149.75,16803584
2019-06-19,133.46237182617188,147.02499389648438,149.60000610351562,146.0749969482422,149.5,23805922
2019-06-20,130.23985290527344,143.47500610351562,143.89999389648438,141.1999969482422,142.02499389648438,19120844
2019-06-21,129.74057006835938,142.9250030517578,145.0,142.10000610351562,143.5,12954516
2019-06-24,128.8555450439453,141.9499969482422,143.8000030517578,141.5749969482422,142.75,6343478
2019-06-25,129.490966796875,142.64999389648438,143.14999389648438,140.9250030517578,142.0,5619496
2019-06-26,129.87677001953125,143.0749969482422,144.0,142.27499389648438,142.5749969482422,4663538
2019-06-27,128.03857421875,141.0500030517578,143.89999389648438,140.35000610351562,143.6750030517578,10178400
2019-06-28,127.3123550415039,140.25,141.89999389648438,140.0,141.89999389648438,6298778
2019-07-01,127.9931640625,141.0,141.6999969482422,140.47500610351562,140.8000030517578,3471842
2019-07-02,129.01438903808594,142.125,142.5,140.85000610351562,141.22500610351562,5218738
2019-07-03,128.3789520263672,141.4250030517578,142.8000030517578,141.02499389648438,142.4499969482422,2516552
2019-07-04,128.8328399658203,141.9250030517578,142.4499969482422,141.0,141.5,3256662
2019-07-05,123.3863296508789,135.9250030517578,142.27499389648438,135.5,142.0,9170926
2019-07-08,121.13961791992188,133.4499969482422,135.625,133.02499389648438,133.875,7149570
2019-07-09,120.50419616699219,132.75,135.375,132.125,133.75,5240124
2019-07-10,121.16232299804688,133.47500610351562,134.75,131.64999389648438,132.35000610351562,5561126
2019-07-11,121.52542114257812,133.875,135.0,133.0500030517578,133.75,5383786
2019-07-12,117.53130340576172,129.47500610351562,134.3249969482422,129.02499389648438,134.0,15190556
2019-07-15,117.96249389648438,129.9499969482422,131.0,127.94999694824219,130.0,9494898
2019-07-16,118.00787353515625,130.0,131.35000610351562,128.125,129.5,9723314
2019-07-17,117.82632446289062,129.8000030517578,131.39999389648438,129.0500030517578,131.0,11637538
2019-07-18,122.13814544677734,134.5500030517578,137.0749969482422,129.77499389648438,130.5,42054706
2019-07-19,120.14111328125,132.35000610351562,134.8249969482422,131.75,134.5500030517578,8459390
2019-07-22,120.18647766113281,132.39999389648438,133.14999389648438,131.1999969482422,132.8000030517578,8839780
2019-07-23,120.05035400390625,132.25,135.0,131.89999389648438,132.4499969482422,9361236
2019-07-24,119.9141616821289,132.10000610351562,132.9250030517578,131.0,132.25,4498944
2019-07-25,119.02910614013672,131.125,132.72500610351562,130.75,132.72500610351562,9982362
2019-07-26,119.641845703125,131.8000030517578,132.375,130.39999389648438,131.10000610351562,5438744
2019-07-29,119.09716796875,131.1999969482422,133.5749969482422,130.125,131.5,5764526
2019-07-30,119.05178833007812,131.14999389648438,132.39999389648438,130.5,131.4499969482422,4830174
2019-07-31,120.41341400146484,132.64999389648438,133.14999389648438,130.27499389648438,131.25,5698432
2019-08-01,122.72819519042969,135.1999969482422,138.0749969482422,134.27499389648438,135.75,35302414
2019-08-02,119.6645278930664,131.8249969482422,135.4499969482422,130.85000610351562,134.9499969482422,9957332
2019-08-05,118.91563415527344,131.0,132.6999969482422,130.14999389648438,130.5749969482422,7665468
2019-08-06,117.50862121582031,129.4499969482422,131.35000610351562,128.89999389648438,131.0,7906452
2019-08-07,119.16525268554688,131.27499389648438,132.125,129.5,129.5,7992066
2019-08-08,120.6176528930664,132.875,133.5,130.6750030517578,131.5,7250870
2019-08-09,119.59645080566406,131.75,134.35000610351562,131.4250030517578,133.0,7060998
2019-08-13,117.32706451416016,129.25,132.4499969482422,129.0,132.4499969482422,4380900
2019-08-14,113.94568634033203,125.5250015258789,130.0500030517578,125.125,129.89999389648438,8706726
2019-08-16,113.10601806640625,124.5999984741211,125.5,122.5250015258789,125.0,9944870
2019-08-19,114.42225646972656,126.05000305175781,126.5999984741211,125.0,125.1500015258789,5540152
2019-08-20,114.9669189453125,126.6500015258789,129.5500030517578,126.0999984741211,126.6500015258789,15930242
2019-08-21,114.55842590332031,126.19999694824219,127.44999694824219,125.55000305175781,126.75,6826530
2019-08-22,114.3995590209961,126.0250015258789,126.75,124.25,126.0,6739804
2019-08-23,114.10453796386719,125.69999694824219,128.5500030517578,124.7750015258789,126.4749984741211,9793938
2019-08-26,113.06063079833984,124.55000305175781,126.4749984741211,123.92500305175781,126.19999694824219,6529420
2019-08-27,113.5145034790039,125.05000305175781,125.82499694824219,123.55000305175781,124.3499984741211,8045102
2019-08-28,113.12870788574219,124.625,126.5999984741211,124.05000305175781,125.05000305175781,5363314
2019-08-29,112.9244613647461,124.4000015258789,125.125,123.5250015258789,123.5250015258789,5438102
2019-08-30,115.46617889404297,127.19999694824219,127.625,124.57499694824219,125.05000305175781,8368026
2019-09-03,115.1257553100586,126.82499694824219,127.67500305175781,126.2750015258789,127.05000305175781,4411118
2019-09-04,116.21507263183594,128.02499389648438,128.4250030517578,125.6500015258789,125.75,6606662
2019-09-05,116.01083374023438,127.80000305175781,129.4499969482422,127.25,129.4499969482422,8811234
2019-09-06,114.37686157226562,126.0,128.64999389648438,124.4000015258789,127.67500305175781,22872104
2019-09-09,116.01083374023438,127.80000305175781,128.0500030517578,125.17500305175781,125.69999694824219,11581912
2019-09-11,112.62943267822266,124.07499694824219,127.5,123.67500305175781,127.0,19598224
2019-09-12,110.99549102783203,122.2750015258789,124.25,122.0,122.8499984741211,9329514
2019-09-13,111.35859680175781,122.67500305175781,123.69999694824219,121.5999984741211,122.5,7620240
2019-09-16,112.15288543701172,123.55000305175781,123.92500305175781,122.05000305175781,122.55000305175781,7950382
2019-09-17,110.8139419555664,122.07499694824219,123.69999694824219,121.8499984741211,123.4749984741211,6329530
2019-09-18,110.88202667236328,122.1500015258789,122.9749984741211,121.6500015258789,122.69999694824219,5052560
2019-09-19,109.61116790771484,120.75,122.92500305175781,120.125,122.625,5137674
2019-09-20,111.63092041015625,122.9749984741211,124.3499984741211,120.25,120.94999694824219,12392500
2019-09-23,108.63533782958984,119.67500305175781,124.0,118.25,123.8499984741211,13553962
2019-09-24,109.24806213378906,120.3499984741211,121.4749984741211,119.75,120.44999694824219,11536662
2019-09-25,108.38569641113281,119.4000015258789,120.67500305175781,119.0,120.25,7209996
2019-09-26,107.6141128540039,118.55000305175781,120.2249984741211,118.2750015258789,119.5999984741211,10777480
2019-09-27,107.3871841430664,118.30000305175781,119.5,117.9000015258789,118.69999694824219,6383350
2019-09-30,108.8395767211914,119.9000015258789,120.32499694824219,117.875,118.5,6597906
2019-10-01,105.98015594482422,116.75,120.2249984741211,116.0999984741211,120.0,8754660
2019-10-03,107.04676818847656,117.92500305175781,119.80000305175781,116.2750015258789,117.0999984741211,9570460
2019-10-04,107.88643646240234,118.8499984741211,120.44999694824219,118.125,119.0,5951042
2019-10-07,107.59141540527344,118.5250015258789,121.19999694824219,118.0999984741211,119.0250015258789,4447336
2019-10-09,107.90913391113281,118.875,119.80000305175781,118.19999694824219,119.625,4556276
2019-10-10,108.56724548339844,119.5999984741211,119.80000305175781,117.9000015258789,118.875,4135724
2019-10-11,108.68071746826172,119.7249984741211,120.19999694824219,118.25,118.5,5316578
2019-10-14,110.49623107910156,121.7249984741211,122.42500305175781,119.0,119.9000015258789,7184274
2019-10-15,110.58699035644531,121.82499694824219,122.75,119.625,122.4749984741211,17103786
2019-10-16,112.9698486328125,124.44999694824219,125.8499984741211,122.0,122.94999694824219,32571658
2019-10-17,112.4932861328125,123.92500305175781,125.07499694824219,123.30000305175781,124.44999694824219,10324480
2019-10-18,112.9698486328125,124.44999694824219,125.3499984741211,123.92500305175781,123.92500305175781,5528778
2019-10-22,115.08039093017578,126.7750015258789,127.2249984741211,123.55000305175781,124.5,12546576
2019-10-23,115.44348907470703,127.17500305175781,127.7750015258789,125.0250015258789,126.4000015258789,5348508
2019-10-24,113.28755950927734,124.80000305175781,127.0999984741211,124.5999984741211,126.94999694824219,7834196
2019-10-25,114.83074188232422,126.5,126.75,124.375,126.0250015258789,6530578
2019-10-27,115.1257553100586,126.82499694824219,127.625,126.5,127.2750015258789,630698
2019-10-29,115.82926940917969,127.5999984741211,127.94999694824219,126.0999984741211,126.82499694824219,6382884
2019-10-30,115.62503814697266,127.375,130.4499969482422,126.69999694824219,129.0,8119090
2019-10-31,117.6901626586914,129.64999389648438,130.0,126.9000015258789,127.0,6992524
2019-11-01,117.37246704101562,129.3000030517578,130.5,128.375,130.10000610351562,5061842
2019-11-04,116.46470642089844,128.3000030517578,130.35000610351562,127.875,129.64999389648438,3841070
2019-11-05,117.32706451416016,129.25,129.6999969482422,127.3499984741211,128.64999389648438,3169448
2019-11-06,116.57817840576172,128.4250030517578,129.72500610351562,128.02499389648438,129.5,3255238
2019-11-07,117.84901428222656,129.8249969482422,130.25,128.3000030517578,128.5,4253934
2019-11-08,116.3739242553711,128.1999969482422,130.39999389648438,127.875,130.0749969482422,3079708
2019-11-11,116.3966293334961,128.22500610351562,128.75,126.69999694824219,128.60000610351562,3804758
2019-11-13,114.87614440917969,126.55000305175781,129.5,126.07499694824219,128.64999389648438,3722946
2019-11-14,114.71727752685547,126.375,127.375,125.69999694824219,127.0,5796412
2019-11-15,114.62650299072266,126.2750015258789,127.0999984741211,125.82499694824219,127.0,2425834
2019-11-18,113.219482421875,124.7249984741211,126.25,124.1500015258789,126.25,5756874
2019-11-19,113.6506576538086,125.19999694824219,125.57499694824219,123.8499984741211,124.0999984741211,4061312
2019-11-20,112.9698486328125,124.44999694824219,125.875,124.19999694824219,125.875,2988298
2019-11-21,112.35712432861328,123.7750015258789,124.75,123.5,124.19999694824219,3488196
2019-11-22,110.33736419677734,121.55000305175781,122.82499694824219,121.05000305175781,121.6500015258789,8183112
2019-11-25,110.29198455810547,121.5,121.9000015258789,120.6500015258789,121.5250015258789,3782394
2019-11-26,107.81835174560547,118.7750015258789,122.30000305175781,118.25,122.0999984741211,15380804
2019-11-27,108.95305633544922,120.0250015258789,120.44999694824219,119.0250015258789,119.5,3894494
2019-11-28,108.8395767211914,119.9000015258789,120.25,119.125,119.9749984741211,3198740
2019-11-29,107.88643646240234,118.8499984741211,120.5999984741211,118.42500305175781,120.0250015258789,5333922
2019-12-02,108.294921875,119.30000305175781,119.8499984741211,117.7750015258789,119.125,7259920
2019-12-03,107.47795104980469,118.4000015258789,119.25,117.69999694824219,119.25,5730370
2019-12-04,109.92888641357422,121.0999984741211,121.375,118.25,118.30000305175781,6671932
2019-12-05,110.60969543457031,121.8499984741211,122.44999694824219,120.55000305175781,121.3499984741211,5226290
2019-12-06,109.38423156738281,120.5,122.25,120.17500305175781,121.8499984741211,2735116
2019-12-09,109.11189270019531,120.19999694824219,120.82499694824219,119.30000305175781,120.4000015258789,2414590
2019-12-10,108.0906753540039,119.07499694824219,120.19999694824219,118.55000305175781,120.19999694824219,4411226
2019-12-11,108.95305633544922,120.0250015258789,120.4000015258789,118.17500305175781,118.82499694824219,4775320
2019-12-12,108.68071746826172,119.7249984741211,120.625,119.3499984741211,120.17500305175781,2811896
2019-12-13,110.67778015136719,121.92500305175781,122.42500305175781,120.0,121.0,8623666
2019-12-16,110.36004638671875,121.57499694824219,123.19999694824219,121.30000305175781,121.94999694824219,5685154
2019-12-17,111.08626556396484,122.375,122.9749984741211,121.7750015258789,122.125,4422758
2019-12-18,112.69754028320312,124.1500015258789,124.94999694824219,122.75,122.92500305175781,10598214
2019-12-19,113.10601806640625,124.5999984741211,125.32499694824219,123.82499694824219,124.30000305175781,4968422
2019-12-20,114.28608703613281,125.9000015258789,126.9000015258789,123.6500015258789,124.0,10423252
2019-12-23,115.21653747558594,126.92500305175781,127.3499984741211,125.80000305175781,126.4000015258789,3701304
2019-12-24,114.49034118652344,126.125,126.9749984741211,125.55000305175781,126.5,3088960
2019-12-26,113.60528564453125,125.1500015258789,126.19999694824219,124.7750015258789,126.0,4052868
2019-12-27,112.35712432861328,123.7750015258789,125.375,123.17500305175781,125.0,5022240
2019-12-30,112.99254608154297,124.4749984741211,124.7750015258789,123.30000305175781,124.2249984741211,4333614
2019-12-31,111.56283569335938,122.9000015258789,124.30000305175781,122.6500015258789,123.8499984741211,4329828
2020-01-01,112.4251937866211,123.8499984741211,124.32499694824219,123.0999984741211,123.25,2827732
2020-01-02,112.69754028320312,124.1500015258789,124.94999694824219,123.17500305175781,123.30000305175781,2887932
2020-01-03,113.9683837890625,125.55000305175781,126.3499984741211,123.67500305175781,124.75,6762808
2020-01-06,114.44495391845703,126.07499694824219,127.2249984741211,125.07499694824219,125.5,9133390
2020-01-07,115.82926940917969,127.5999984741211,128.1750030517578,125.0999984741211,126.625,8805574
2020-01-08,115.6477279663086,127.4000015258789,128.0749969482422,126.2750015258789,127.0,5588820
2020-01-09,115.1257553100586,126.82499694824219,128.25,126.32499694824219,127.125,4990046
2020-01-10,114.26339721679688,125.875,127.5999984741211,125.5,126.9749984741211,4113154
2020-01-13,115.6477279663086,127.4000015258789,128.9499969482422,126.42500305175781,127.0,13927198
2020-01-14,116.73703002929688,128.60000610351562,129.1750030517578,127.2750015258789,128.4250030517578,14593554
2020-01-15,112.67484283447266,124.125,128.0,123.30000305175781,127.0,20280902
2020-01-16,113.6733627319336,125.2249984741211,126.30000305175781,123.5,124.0,17623672
2020-01-17,113.9683837890625,125.55000305175781,126.94999694824219,124.82499694824219,126.0,8281636
2020-01-20,112.56135559082031,124.0,125.4000015258789,123.5999984741211,125.4000015258789,3817166
2020-01-21,112.15288543701172,123.55000305175781,124.0999984741211,123.0,123.94999694824219,3015884
2020-01-22,111.58553314208984,122.92500305175781,125.9749984741211,122.69999694824219,124.30000305175781,6800848
2020-01-23,112.87907409667969,124.3499984741211,124.55000305175781,122.67500305175781,123.2249984741211,3393088
2020-01-24,112.8335189819336,123.80000305175781,124.7249984741211,123.125,124.32499694824219,3421554
2020-01-27,111.80818176269531,122.67500305175781,123.94999694824219,122.375,123.94999694824219,3306994
2020-01-28,111.21573638916016,122.0250015258789,123.05000305175781,120.9000015258789,122.94999694824219,4272362
2020-01-29,112.44615173339844,123.375,123.69999694824219,121.625,122.30000305175781,4009378
2020-01-30,109.68911743164062,120.3499984741211,123.80000305175781,120.0999984741211,123.80000305175781,4294930
2020-01-31,107.91184997558594,118.4000015258789,119.57499694824219,117.5,119.0,11107276
2020-02-03,108.18527221679688,118.69999694824219,120.07499694824219,117.625,118.8499984741211,8463660
2020-02-04,109.48405456542969,120.125,120.625,118.94999694824219,119.5,6329512
2020-02-05,110.39546203613281,121.125,121.5,118.6500015258789,120.80000305175781,7751206
2020-02-06,111.03343963623047,121.82499694824219,122.9749984741211,120.82499694824219,121.375,6112396
2020-02-07,111.17015838623047,121.9749984741211,123.5,121.4749984741211,123.5,5519024
2020-02-10,109.7802505493164,120.44999694824219,122.82499694824219,119.7249984741211,122.69999694824219,4517992
2020-02-11,109.93975067138672,120.625,121.44999694824219,119.9000015258789,120.2750015258789,5460620
2020-02-12,111.39802551269531,122.2249984741211,123.57499694824219,120.8499984741211,120.8499984741211,6838800
2020-02-13,111.07903289794922,121.875,122.9000015258789,121.25,122.9000015258789,4829910
2020-02-14,110.69166564941406,121.44999694824219,122.67500305175781,121.0,121.9000015258789,3619586
2020-02-17,111.101806640625,121.9000015258789,122.5,120.9749984741211,121.44999694824219,2035556
2020-02-18,111.21573638916016,122.0250015258789,122.42500305175781,120.625,121.875,2505274
2020-02-19,112.8335189819336,123.80000305175781,124.17500305175781,122.25,122.25,3570768
2020-02-20,111.96765899658203,122.8499984741211,124.2750015258789,122.55000305175781,124.0,4241614
2020-02-24,111.28409576416016,122.0999984741211,123.9000015258789,121.19999694824219,122.5,7043950
2020-02-25,111.23851776123047,122.05000305175781,123.32499694824219,121.2249984741211,122.07499694824219,5059572
2020-02-26,109.32454681396484,119.94999694824219,121.7249984741211,119.19999694824219,121.5250015258789,7988388
2020-02-27,105.54216003417969,115.80000305175781,119.4749984741211,115.25,119.4749984741211,9733628
2020-02-28,100.91671752929688,110.7249984741211,114.75,109.8499984741211,114.25,11274618
2020-03-02,100.62051391601562,110.4000015258789,113.5,109.19999694824219,112.9000015258789,11532350
2020-03-03,101.94207000732422,111.8499984741211,112.9000015258789,110.30000305175781,112.0,10346226
2020-03-04,104.2889633178711,114.42500305175781,114.875,111.2249984741211,112.44999694824219,9036356
2020-03-05,104.67632293701172,114.8499984741211,116.94999694824219,114.32499694824219,114.5250015258789,5941556
2020-03-06,101.87371063232422,111.7750015258789,113.0,111.2750015258789,112.5,5868566
2020-03-09,97.7039794921875,107.19999694824219,110.5,106.5,110.0999984741211,17462228
2020-03-11,97.11155700683594,106.55000305175781,107.19999694824219,101.8499984741211,101.8499984741211,12270332
2020-03-12,90.73162078857422,99.55000305175781,103.4749984741211,98.75,102.0,10764010
2020-03-13,89.9569320678711,98.69999694824219,102.2249984741211,84.625,99.5,13043196
2020-03-16,81.91366577148438,89.875,96.9749984741211,89.2750015258789,96.9749984741211,11201148
2020-03-17,78.88319396972656,86.55000305175781,92.7750015258789,85.375,89.2750015258789,12175374
2020-03-18,77.44772338867188,84.9749984741211,89.25,84.25,88.3499984741211,12733198
2020-03-19,73.98432922363281,81.17500305175781,85.67500305175781,79.69999694824219,82.5,11980172
2020-03-20,81.66303253173828,89.5999984741211,92.9000015258789,81.25,81.55000305175781,20319490
2020-03-23,77.53886413574219,85.07499694824219,88.5,82.5,82.5,10720786
2020-03-24,80.36426544189453,88.17500305175781,90.875,84.0250015258789,84.25,12061562
2020-03-25,79.58953857421875,87.32499694824219,94.0,85.0999984741211,88.69999694824219,13456292
2020-03-26,83.21244049072266,91.30000305175781,93.4000015258789,86.25,88.4749984741211,10247690
2020-03-27,83.62257385253906,91.75,94.75,90.75,91.57499694824219,13535120
2020-03-30,83.91876983642578,92.07499694824219,93.69999694824219,89.67500305175781,90.55000305175781,7334804
2020-03-31,89.63793182373047,98.3499984741211,99.9000015258789,92.82499694824219,93.5,10615252
2020-04-01,86.35682678222656,94.75,97.8499984741211,93.5,97.8499984741211,9875668
2020-04-03,82.02758026123047,90.0,94.80000305175781,88.875,94.0,13147474
2020-04-07,87.45053100585938,95.94999694824219,96.3499984741211,91.5250015258789,94.125,9562862
2020-04-08,87.9062271118164,96.44999694824219,100.0,94.4000015258789,95.75,10275308
2020-04-09,89.63793182373047,98.3499984741211,101.4749984741211,97.5250015258789,99.19999694824219,6930346
2020-04-13,86.22010803222656,94.5999984741211,99.0,91.44999694824219,99.0,12384376
2020-04-15,85.0124740600586,93.2750015258789,96.80000305175781,92.9000015258789,95.0250015258789,22652006
2020-04-16,85.60491180419922,93.92500305175781,94.875,90.0,90.0,43380846
2020-04-17,85.2175521850586,93.5,96.875,92.7750015258789,96.25,13212894
2020-04-20,82.52887725830078,90.55000305175781,94.5,90.07499694824219,94.5,16203026
2020-04-21,81.13896179199219,89.0250015258789,89.94999694824219,86.9000015258789,89.5,18086618
2020-04-22,81.36681365966797,89.2750015258789,89.75,87.5250015258789,88.5,10621898
2020-04-23,82.43772888183594,90.44999694824219,91.30000305175781,88.55000305175781,89.69999694824219,11104460
