Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2024-02-02,180.31109619140625,184.60000610351562,187.75,183.85000610351562,185.0,27710061
2024-02-05,177.33197021484375,181.5500030517578,187.0,178.8000030517578,187.0,23880364
2024-02-06,178.845947265625,183.10000610351562,183.5500030517578,180.6999969482422,182.39999389648438,12134363
2024-02-07,177.4784698486328,181.6999969482422,184.14999389648438,179.64999389648438,184.14999389648438,14192151
2024-02-08,180.50645446777344,184.8000030517578,187.10000610351562,181.75,182.1999969482422,29094709
2024-02-09,177.12379455566406,180.64999389648438,185.6999969482422,176.5,185.5,21081134
2024-02-12,171.24090576171875,174.64999389648438,183.10000610351562,173.64999389648438,181.25,19640568
2024-02-13,173.15286254882812,176.60000610351562,176.89999389648438,171.75,174.75,13961795
2024-02-14,178.05528259277344,181.60000610351562,182.14999389648438,175.3000030517578,177.25,23449380
2024-02-15,182.32034301757812,185.9499969482422,186.3000030517578,182.60000610351562,183.0,17335763
2024-02-16,184.62448120117188,188.3000030517578,190.39999389648438,186.85000610351562,189.0,29843059
2024-02-19,185.065673828125,188.75,192.5,188.3000030517578,189.9499969482422,25343215
2024-02-20,186.92861938476562,190.64999389648438,191.4499969482422,186.25,189.10000610351562,17809897
2024-02-21,185.0166473388672,188.6999969482422,192.5500030517578,187.0,191.3000030517578,17870782
2024-02-22,190.9485626220703,194.75,196.0,188.6999969482422,189.75,31992371
2024-02-23,201.29263305664062,205.3000030517578,207.0,195.9499969482422,196.3000030517578,76179371
2024-02-26,200.2631378173828,204.25,206.89999389648438,202.8000030517578,205.64999389648438,27013630
2024-02-27,201.3416748046875,205.35000610351562,209.0,203.10000610351562,203.5500030517578,28877205
2024-02-28,201.63580322265625,205.64999389648438,209.0,201.4499969482422,206.1999969482422,38996363
2024-02-29,201.0965576171875,205.10000610351562,205.89999389648438,199.75,205.4499969482422,24059731
2024-03-01,201.5867919921875,205.60000610351562,208.0500030517578,204.8000030517578,205.9499969482422,12949604
2024-03-04,205.50869750976562,209.60000610351562,212.9499969482422,206.35000610351562,207.9499969482422,34272251
2024-03-05,206.63624572753906,210.75,213.75,209.85000610351562,211.0,24964592
2024-03-06,206.34210205078125,210.4499969482422,213.4499969482422,205.60000610351562,211.8000030517578,26236957
2024-03-07,210.99940490722656,215.1999969482422,216.8000030517578,211.14999389648438,211.4499969482422,41484038
2024-03-11,208.401123046875,212.5500030517578,216.4499969482422,211.89999389648438,216.4499969482422,22800967
2024-03-12,200.2631378173828,204.25,211.35000610351562,201.5,211.0,34719550
2024-03-13,186.58544921875,190.3000030517578,205.60000610351562,188.1999969482422,204.10000610351562,41620003
2024-03-14,191.43881225585938,195.25,197.14999389648438,186.25,189.0,34622781
2024-03-15,185.1637420654297,188.85000610351562,196.75,179.10000610351562,196.75,88781999
2024-03-18,186.19322204589844,189.89999389648438,192.0,187.0500030517578,190.0,22999225
2024-03-19,181.7810821533203,185.39999389648438,192.4499969482422,184.5500030517578,190.0,27819341
2024-03-20,183.7910614013672,187.4499969482422,187.9499969482422,182.5,186.89999389648438,16235947
2024-03-21,193.00759887695312,196.85000610351562,197.5,190.0,190.0,43152810
2024-03-22,194.3359375,197.5,198.9499969482422,192.75,196.5,31321524
2024-03-26,196.2055206298828,199.39999389648438,200.5,195.9499969482422,197.0,25723863
2024-03-27,196.2547149658203,199.4499969482422,203.9499969482422,198.0,200.0,37817130
2024-03-28,198.27186584472656,201.5,202.4499969482422,199.0,200.5,17425093
2024-04-01,207.71807861328125,211.10000610351562,212.75,203.75,205.0,45840349
2024-04-02,217.45947265625,221.0,222.64999389648438,212.60000610351562,213.75,93873385
2024-04-03,217.95147705078125,221.5,225.4499969482422,218.85000610351562,221.6999969482422,47658754
2024-04-04,216.77069091796875,220.3000030517578,223.89999389648438,218.25,223.5,18279026
2024-04-05,220.90338134765625,224.5,226.0,218.75,220.35000610351562,25365958
2024-04-08,219.9686279296875,223.5500030517578,225.6999969482422,222.10000610351562,225.5500030517578,16422350
2024-04-09,224.4949188232422,228.14999389648438,228.89999389648438,221.1999969482422,224.8000030517578,29048035
2024-04-10,225.08529663085938,228.75,232.85000610351562,226.5,229.0,37218693
2024-04-12,229.75921630859375,233.5,235.39999389648438,230.5500030517578,231.3000030517578,57174716
2024-04-15,230.6940155029297,234.4499969482422,238.0,226.0,230.0,51676313
2024-04-16,229.71002197265625,233.4499969482422,236.9499969482422,230.0,232.5,32508661
2024-04-18,227.4468536376953,231.14999389648438,237.39999389648438,229.1999969482422,235.60000610351562,18623078
2024-04-19,229.56240844726562,233.3000030517578,234.5,225.6999969482422,228.5500030517578,27227241
2024-04-22,229.56240844726562,233.3000030517578,236.14999389648438,232.3000030517578,236.0,17549094
2024-04-23,230.59561157226562,234.35000610351562,236.10000610351562,231.75,234.25,19202860
2024-04-24,232.71115112304688,236.5,239.14999389648438,234.10000610351562,235.25,33392337
2024-04-25,233.79354858398438,237.60000610351562,240.0500030517578,235.4499969482422,236.39999389648438,16197834
2024-04-26,235.1219024658203,238.9499969482422,241.64999389648438,237.89999389648438,238.5,20473627
2024-04-29,231.62876892089844,235.39999389648438,240.1999969482422,234.85000610351562,240.14999389648438,19876408
2024-04-30,230.00521850585938,233.75,237.3000030517578,233.1999969482422,236.3000030517578,14514418
2024-05-02,230.9891815185547,234.75,237.39999389648438,230.75,234.6999969482422,19171145
2024-05-03,230.349609375,234.10000610351562,238.0,231.14999389648438,237.10000610351562,15782582
2024-05-06,228.13563537597656,231.85000610351562,235.85000610351562,230.0,235.10000610351562,32422021
2024-05-07,223.75694274902344,227.39999389648438,235.8000030517578,225.4499969482422,232.5,26418769
2024-05-08,227.88966369628906,231.60000610351562,232.64999389648438,224.60000610351562,227.1999969482422,18952985
2024-05-09,222.576171875,226.1999969482422,238.1999969482422,225.3000030517578,234.5,35229412
2024-05-10,223.46177673339844,227.10000610351562,228.5,223.14999389648438,227.89999389648438,18478580
2024-05-13,221.14939880371094,224.75,228.6999969482422,221.0,228.39999389648438,32874369
2024-05-14,227.25006103515625,230.9499969482422,231.89999389648438,225.75,225.75,23191411
2024-05-15,229.11962890625,232.85000610351562,234.5,229.5500030517578,231.8000030517578,33045920
2024-05-16,234.0886993408203,237.89999389648438,240.0,227.5,234.75,55556781
2024-05-17,244.22372436523438,248.1999969482422,249.64999389648438,237.85000610351562,241.0,82231249
2024-05-21,269.7579650878906,274.1499938964844,283.0,271.04998779296875,283.0,127035921
2024-05-22,279.05657958984375,283.6000061035156,284.5,264.29998779296875,277.0,85801218
2024-05-23,283.8780822753906,288.5,293.29998779296875,283.20001220703125,286.29998779296875,70631009
2024-05-24,292.4386901855469,297.20001220703125,299.8999938964844,286.0,288.0,63609206
2024-05-27,289.7327880859375,294.45001220703125,303.20001220703125,289.6499938964844,301.75,49890427
2024-05-28,284.4684753417969,289.1000061035156,295.75,285.04998779296875,295.70001220703125,33893805
2024-05-29,287.4696350097656,292.1499938964844,293.95001220703125,285.0,285.3999938964844,31645904
2024-05-30,285.9936218261719,290.6499938964844,296.29998779296875,289.6499938964844,293.0,42769599
2024-05-31,291.2087707519531,295.95001220703125,297.20001220703125,286.29998779296875,294.20001220703125,51397345
2024-06-03,313.5450439453125,318.6499938964844,323.0,309.29998779296875,323.0,67256146
2024-06-04,251.45599365234375,255.5500030517578,312.0,230.0500030517578,312.0,268052657
2024-06-05,256.1790466308594,260.3500061035156,264.5,230.0,264.5,193487058
2024-06-06,269.2659912109375,273.6499938964844,281.5,267.0,267.0,95502477
2024-06-07,278.66302490234375,283.20001220703125,284.54998779296875,268.70001220703125,274.0,60109827
2024-06-10,278.85980224609375,283.3999938964844,292.0,281.1000061035156,288.8999938964844,42363741
2024-06-11,281.61492919921875,286.20001220703125,290.5,285.3500061035156,287.0,32269277
2024-06-12,285.8460388183594,290.5,293.0,286.04998779296875,287.8999938964844,33990756
2024-06-13,296.0794372558594,300.8999938964844,303.0,287.04998779296875,293.8999938964844,49511492
2024-06-14,304.6400451660156,309.6000061035156,310.5,301.5,305.0,67366844
2024-06-18,313.1514892578125,318.25,321.0,312.25,313.0,64859245
2024-06-19,304.34490966796875,309.29998779296875,319.8999938964844,304.1000061035156,319.8999938964844,58698689
2024-06-20,306.9031982421875,311.8999938964844,313.3500061035156,302.25,309.79998779296875,39505506
2024-06-21,300.0645751953125,304.95001220703125,314.0,304.1000061035156,312.70001220703125,37620968
2024-06-24,304.78765869140625,309.75,311.8999938964844,297.45001220703125,304.79998779296875,39139609
2024-06-25,304.7384338378906,309.70001220703125,314.95001220703125,309.20001220703125,310.8999938964844,29124110
2024-06-26,301.93414306640625,306.8500061035156,311.5,305.8500061035156,310.0,24238007
2024-06-27,299.6217346191406,304.5,308.1499938964844,301.20001220703125,306.1000061035156,39996580
2024-06-28,300.99932861328125,305.8999938964844,309.79998779296875,302.75,306.0,24256902
2024-07-01,302.72125244140625,307.6499938964844,312.5,305.8500061035156,310.95001220703125,39495237
2024-07-02,301.1961364746094,306.1000061035156,309.0,303.0,309.0,23974162
2024-07-03,309.4615478515625,314.5,315.45001220703125,305.75,307.0,44919849
2024-07-04,312.2658996582031,317.3500061035156,318.5,313.04998779296875,317.3999938964844,35591681
2024-07-05,318.85858154296875,324.04998779296875,326.79998779296875,314.5,317.6499938964844,63125211
2024-07-08,329.23956298828125,334.6000061035156,335.79998779296875,325.6000061035156,328.45001220703125,70983243
2024-07-09,329.43634033203125,334.79998779296875,339.3500061035156,328.70001220703125,338.0,52225572
2024-07-10,328.5015869140625,333.8500061035156,340.5,324.1499938964844,340.0,46779965
2024-07-11,330.1251220703125,335.5,338.20001220703125,333.0,335.5,31919433
2024-07-12,327.7635803222656,333.1000061035156,337.5,328.1000061035156,336.8999938964844,24517961
2024-07-15,326.0908203125,331.3999938964844,336.04998779296875,331.0,336.0,22021426
2024-07-16,320.9249267578125,326.1499938964844,334.3999938964844,324.5,333.25,26585927
2024-07-18,308.5267639160156,313.54998779296875,326.70001220703125,312.29998779296875,326.5,48043715
2024-07-19,301.39288330078125,306.29998779296875,316.8999938964844,305.0,309.8999938964844,43313606
2024-07-22,307.2967834472656,312.29998779296875,314.70001220703125,297.29998779296875,306.0,39386992
2024-07-23,296.6206359863281,301.45001220703125,317.0,281.1000061035156,317.0,76513131
2024-07-24,295.2922668457031,300.1000061035156,306.5,299.29998779296875,302.5,24099148
2024-07-25,296.6206359863281,301.45001220703125,303.3999938964844,293.3999938964844,297.95001220703125,27820556
2024-07-26,304.93524169921875,309.8999938964844,310.5,302.0,303.79998779296875,24512844
2024-07-29,316.20184326171875,321.3500061035156,325.6000061035156,310.8500061035156,312.79998779296875,51391698
2024-07-30,313.0038757324219,318.1000061035156,326.54998779296875,317.6000061035156,325.20001220703125,41111245
2024-07-31,310.9867248535156,316.04998779296875,320.6000061035156,315.45001220703125,319.8999938964844,25709971
2024-08-01,306.16522216796875,311.1499938964844,317.70001220703125,308.04998779296875,317.70001220703125,28141436
2024-08-02,298.09661865234375,302.95001220703125,308.70001220703125,301.70001220703125,305.29998779296875,26155604
2024-08-05,285.6000671386719,290.25,297.45001220703125,285.0,289.8500061035156,50390560
2024-08-06,282.64813232421875,287.25,302.6000061035156,286.3500061035156,292.0,39171936
2024-08-07,295.39068603515625,300.20001220703125,301.0,289.79998779296875,295.5,22199473
2024-08-08,293.4718933105469,298.25,302.70001220703125,297.1499938964844,301.0,21963656
2024-08-09,297.358642578125,302.20001220703125,305.0,300.6499938964844,302.5,15551076
2024-08-12,296.5713806152344,301.3999938964844,303.6499938964844,298.25,299.0,15361379
2024-08-13,291.405517578125,296.1499938964844,302.6499938964844,295.3999938964844,302.0,14746085
2024-08-14,289.777587890625,293.70001220703125,297.04998779296875,290.6499938964844,296.1499938964844,16641055
2024-08-16,299.24932861328125,303.29998779296875,303.8999938964844,296.0,296.5,21353408
2024-08-19,298.1147155761719,302.1499938964844,305.54998779296875,301.1000061035156,304.79998779296875,12232725
2024-08-20,299.1013488769531,303.1499938964844,304.5,297.79998779296875,302.1499938964844,14183642
2024-08-21,301.3212890625,305.3999938964844,306.75,302.54998779296875,303.0,11862616
2024-08-22,300.4333190917969,304.5,306.8999938964844,303.5,306.3999938964844,13074829
2024-08-23,301.9132995605469,306.0,309.20001220703125,304.1000061035156,305.5,21891698
2024-08-26,302.6039733886719,306.70001220703125,308.8999938964844,305.79998779296875,308.70001220703125,15280637
2024-08-27,296.88140869140625,300.8999938964844,307.45001220703125,299.6000061035156,306.6000061035156,16873099
2024-08-28,295.944091796875,299.95001220703125,304.5,299.5,301.04998779296875,14005947
2024-08-29,292.24420166015625,296.20001220703125,301.04998779296875,292.1000061035156,299.3500061035156,19185385
2024-08-30,295.30279541015625,299.29998779296875,302.1499938964844,294.3500061035156,296.79998779296875,28684991
2024-09-02,292.934814453125,296.8999938964844,301.95001220703125,295.04998779296875,301.95001220703125,11713172
2024-09-03,293.1814880371094,297.1499938964844,301.3500061035156,296.75,300.0,13971488
2024-09-04,294.9574279785156,298.95001220703125,301.8999938964844,295.29998779296875,297.1499938964844,17937646
2024-09-05,286.718994140625,290.6000061035156,299.5,290.0,299.0,26342723
2024-09-06,279.8124694824219,283.6000061035156,290.3500061035156,282.04998779296875,290.3500061035156,30062372
2024-09-09,277.789794921875,281.54998779296875,284.5,275.75,282.0,29170063
2024-09-10,281.9337463378906,285.75,288.3500061035156,282.29998779296875,282.5,19982334
2024-09-11,284.2029724121094,288.04998779296875,290.45001220703125,284.3500061035156,286.45001220703125,21650737
2024-09-12,287.8042907714844,291.70001220703125,292.5,289.0,290.8999938964844,16102095
2024-09-13,286.07769775390625,289.95001220703125,294.0,289.6000061035156,293.0,12330463
2024-09-16,286.5216369628906,290.3999938964844,292.20001220703125,288.3999938964844,290.8999938964844,9184637
2024-09-17,280.50311279296875,284.29998779296875,290.8500061035156,283.8999938964844,290.5,15946216
2024-09-18,279.0724792480469,282.8500061035156,286.0,280.3999938964844,284.8999938964844,10450571
2024-09-19,269.0580749511719,272.70001220703125,284.8500061035156,267.1000061035156,284.0,44560220
2024-09-20,273.64593505859375,277.3500061035156,279.3999938964844,272.8500061035156,274.0,38501362
2024-09-23,282.4764099121094,286.29998779296875,286.70001220703125,278.6499938964844,280.0,19445968
2024-09-24,287.9029541015625,291.79998779296875,293.3999938964844,284.54998779296875,286.29998779296875,25346532
2024-09-25,285.9789733886719,289.8500061035156,295.0,287.6499938964844,294.0,19263084
2024-09-26,286.6202697753906,290.5,291.8999938964844,289.04998779296875,290.6000061035156,18343882
2024-09-27,289.5309143066406,293.45001220703125,294.8500061035156,289.20001220703125,292.3500061035156,208588855
2024-09-30,281.29241943359375,285.1000061035156,294.6000061035156,283.6000061035156,293.45001220703125,32695169
2024-10-01,280.15777587890625,283.95001220703125,286.6000061035156,282.54998779296875,285.1000061035156,13883476
2024-10-03,274.9778747558594,278.70001220703125,286.29998779296875,275.04998779296875,275.04998779296875,27321529
2024-10-04,273.4979553222656,277.20001220703125,281.8999938964844,273.54998779296875,278.70001220703125,17451235
2024-10-07,263.7795104980469,267.3500061035156,278.8999938964844,265.0,277.3999938964844,21704629
2024-10-08,276.5072021484375,280.25,281.5,265.54998779296875,267.0,29190708
2024-10-09,278.62847900390625,282.3999938964844,286.6000061035156,278.5,282.0,18984175
2024-10-10,283.068359375,286.8999938964844,289.6000061035156,283.3999938964844,283.95001220703125,19155691
2024-10-11,282.08172607421875,285.8999938964844,288.6499938964844,284.1499938964844,287.20001220703125,9677338
2024-10-14,281.8844299316406,285.70001220703125,289.20001220703125,284.6499938964844,286.1000061035156,11386559
2024-10-15,284.9923400878906,288.8500061035156,289.45001220703125,285.75,287.1499938964844,14701531
2024-10-16,281.8844299316406,285.70001220703125,291.04998779296875,284.75,288.1499938964844,11835439
2024-10-17,280.7497863769531,284.54998779296875,287.8999938964844,281.70001220703125,286.04998779296875,11695551
2024-10-18,283.3150329589844,287.1499938964844,287.79998779296875,277.79998779296875,282.8999938964844,10095514
2024-10-21,278.5298156738281,282.29998779296875,287.45001220703125,281.1000061035156,286.29998779296875,8393942
2024-10-22,268.0220642089844,271.6499938964844,282.1499938964844,270.6499938964844,282.0,15240897
2024-10-23,265.0621032714844,268.6499938964844,274.70001220703125,266.29998779296875,271.0,13503954
2024-10-24,267.7260437011719,271.3500061035156,273.1499938964844,268.3500061035156,269.0,10700271
2024-10-25,268.7126770019531,272.3500061035156,276.0,257.45001220703125,271.0,40406841
2024-10-28,266.44342041015625,270.04998779296875,277.95001220703125,267.3999938964844,276.70001220703125,24479817
2024-10-29,279.86181640625,283.6499938964844,284.5,270.8500061035156,271.20001220703125,34271117
2024-10-30,284.69635009765625,288.54998779296875,294.75,282.04998779296875,283.45001220703125,40787587
2024-10-31,281.0950622558594,284.8999938964844,288.45001220703125,283.75,287.95001220703125,18720310
2024-11-01,284.7950134277344,288.6499938964844,290.25,286.0,286.6499938964844,5265231
2024-11-04,280.3551025390625,284.1499938964844,289.0,280.29998779296875,289.0,15157659
2024-11-05,282.5257568359375,286.3500061035156,287.20001220703125,277.1499938964844,282.5,18761867
2024-11-06,297.8187255859375,301.8500061035156,304.29998779296875,287.20001220703125,287.5,52804364
2024-11-07,296.3387756347656,300.3500061035156,302.0,296.1000061035156,301.0,24357284
2024-11-08,293.7734680175781,297.75,304.5,295.75,300.3500061035156,22935845
2024-11-11,295.74676513671875,299.75,303.79998779296875,294.3999938964844,297.5,20155408
2024-11-12,286.2749938964844,290.1499938964844,300.8500061035156,287.29998779296875,300.0,14292965
2024-11-13,277.789794921875,281.54998779296875,288.8500061035156,279.45001220703125,288.0,20001842
2024-11-14,277.1978759765625,280.95001220703125,284.45001220703125,275.5,282.0,20541591
2024-11-18,274.33660888671875,278.04998779296875,286.70001220703125,277.25,283.0,12999925
2024-11-19,275.27392578125,279.0,285.20001220703125,277.0,280.0,13160982
2024-11-21,271.7713317871094,275.45001220703125,278.45001220703125,270.25,278.45001220703125,14858108
2024-11-22,277.09918212890625,280.8500061035156,283.5,275.5,276.0,13268900
2024-11-25,288.44561767578125,292.3500061035156,299.0,287.95001220703125,290.0,49366681
2024-11-26,293.9214782714844,297.8999938964844,301.0,293.1499938964844,294.0,27347402
2024-11-27,303.24530029296875,307.3500061035156,307.95001220703125,297.45001220703125,298.8500061035156,39464505
2024-11-28,301.6666564941406,305.75,309.5,304.3500061035156,308.0,27772319
2024-11-29,303.8865966796875,308.0,310.6000061035156,305.0,305.70001220703125,23241947
2024-12-02,302.8013000488281,306.8999938964844,309.3999938964844,303.29998779296875,307.79998779296875,15549685
2024-12-03,307.9318542480469,312.1000061035156,312.75,307.79998779296875,309.0,21405136
2024-12-04,308.67181396484375,312.8500061035156,320.8500061035156,311.20001220703125,316.0,41441172
2024-12-05,310.2997741699219,314.5,315.3999938964844,310.6000061035156,314.0,17911694
2024-12-06,309.559814453125,313.75,315.8500061035156,313.1000061035156,314.5,8359798
2024-12-09,310.3984375,314.6000061035156,317.1000061035156,313.25,313.6000061035156,11830104
2024-12-10,310.6451110839844,314.8500061035156,318.29998779296875,314.0,317.54998779296875,15811501
2024-12-11,309.9051513671875,314.1000061035156,316.5,313.0,314.8999938964844,9281006
2024-12-12,308.7705078125,312.95001220703125,316.0,312.1000061035156,313.54998779296875,10978047
2024-12-13,311.4344177246094,315.6499938964844,316.3500061035156,308.1499938964844,313.0,15557064
2024-12-16,311.9770812988281,316.20001220703125,317.3500061035156,314.0,315.79998779296875,10543307
2024-12-17,306.45184326171875,310.6000061035156,318.6499938964844,310.0,315.54998779296875,18053073
2024-12-18,299.74267578125,303.79998779296875,310.6000061035156,301.6499938964844,310.20001220703125,16598070
2024-12-19,294.5134582519531,298.5,300.45001220703125,295.0,295.0,13349532
2024-12-20,286.9656677246094,290.8500061035156,302.1000061035156,289.3500061035156,298.0,14964305
2024-12-23,290.41888427734375,294.3500061035156,295.29998779296875,288.0,294.0,10201072
2024-12-24,288.54425048828125,292.45001220703125,297.3500061035156,291.5,296.25,10685518
2024-12-26,291.2575378417969,295.20001220703125,296.0,292.5,293.0,9172485
2024-12-27,288.14959716796875,292.04998779296875,296.1499938964844,291.3500061035156,295.8500061035156,9495184
2024-12-30,281.0950622558594,284.8999938964844,292.5,282.8500061035156,292.04998779296875,25876258
2024-12-31,289.2348937988281,293.1499938964844,294.0,284.25,284.5,15725947
2025-01-01,289.97491455078125,293.8999938964844,294.6000061035156,290.25,293.1499938964844,6954271
2025-01-02,292.8361511230469,296.79998779296875,297.79998779296875,291.3500061035156,294.45001220703125,13361957
2025-01-03,288.05096435546875,291.95001220703125,297.25,291.5,296.5,8167968
2025-01-06,278.3818359375,282.1499938964844,292.54998779296875,280.54998779296875,292.54998779296875,12638091
2025-01-07,283.16705322265625,287.0,288.20001220703125,281.04998779296875,282.1499938964844,13247733
2025-01-08,278.33251953125,282.1000061035156,287.0,280.1000061035156,287.0,10996122
2025-01-09,277.4938659667969,281.25,284.1000061035156,279.6000061035156,281.25,12715512
2025-01-10,267.3807373046875,271.0,281.0,270.0,280.0,15317565
2025-01-13,256.1329650878906,259.6000061035156,268.8999938964844,258.29998779296875,265.0,19429753
2025-01-14,266.29541015625,269.8999938964844,271.0,261.20001220703125,263.0,18938129
2025-01-15,264.2727966308594,267.8500061035156,272.20001220703125,266.29998779296875,272.0,11376064
2025-01-16,272.46197509765625,276.1499938964844,278.04998779296875,271.3999938964844,273.3999938964844,17234302
2025-01-17,278.3818359375,282.1499938964844,283.8999938964844,274.04998779296875,275.45001220703125,12741720
2025-01-20,281.9830627441406,285.79998779296875,287.79998779296875,280.70001220703125,283.20001220703125,10483849
2025-01-21,275.27392578125,279.0,286.8999938964844,278.25,285.79998779296875,13020489
2025-01-22,266.73944091796875,270.3500061035156,279.29998779296875,266.29998779296875,279.0,21272549
2025-01-23,270.2913513183594,273.95001220703125,276.95001220703125,267.1000061035156,268.79998779296875,11978782
2025-01-24,266.54205322265625,270.1499938964844,276.70001220703125,268.79998779296875,273.95001220703125,10164897
2025-01-27,259.4382629394531,262.95001220703125,267.0,261.79998779296875,267.0,13710372
2025-01-28,254.801025390625,258.25,265.70001220703125,252.6999969482422,263.5,29049716
2025-01-29,263.63153076171875,267.20001220703125,268.0,259.0,259.0,14361301
2025-01-30,275.0272216796875,278.75,280.5,267.8999938964844,268.8500061035156,46735932
2025-01-31,288.7415771484375,292.6499938964844,294.20001220703125,281.6000061035156,283.8999938964844,50252116
2025-02-01,278.0364685058594,281.79998779296875,299.6000061035156,269.29998779296875,295.95001220703125,61832253
2025-02-03,270.4886474609375,274.1499938964844,277.8500061035156,263.29998779296875,277.8500061035156,41786023
2025-02-04,280.700439453125,284.5,286.0,275.8999938964844,276.0,29035155
2025-02-05,285.09100341796875,288.95001220703125,291.79998779296875,285.0,285.6499938964844,18818511
2025-02-06,276.01385498046875,279.75,289.95001220703125,279.0,288.95001220703125,16834939
2025-02-07,273.34991455078125,277.04998779296875,282.29998779296875,273.1000061035156,280.75,26682639
2025-02-10,269.79803466796875,273.45001220703125,282.20001220703125,272.0,278.8999938964844,21789085
2025-02-11,261.51019287109375,265.04998779296875,274.0,262.75,273.79998779296875,23839025
2025-02-12,255.68899536132812,259.1499938964844,265.75,254.0,264.95001220703125,27997028
2025-02-13,258.05694580078125,261.54998779296875,265.5,258.6000061035156,259.1499938964844,18016813
2025-02-14,247.0065460205078,250.35000610351562,264.5,248.1999969482422,262.20001220703125,25683310
2025-02-17,245.1812286376953,248.5,250.0,242.60000610351562,248.9499969482422,24947159
2025-02-18,241.33331298828125,244.60000610351562,249.75,240.5500030517578,249.0,21180375
2025-02-19,250.01576232910156,253.39999389648438,254.0,240.25,240.6999969482422,21516255
2025-02-20,256.7742919921875,260.25,260.95001220703125,250.25,252.0,18922988
2025-02-21,252.6797332763672,256.1000061035156,262.5,254.39999389648438,259.5,16594628
2025-02-24,252.92640686035156,256.3500061035156,258.45001220703125,250.5,251.0,15409569
2025-02-25,253.22235107421875,256.6499938964844,258.54998779296875,255.35000610351562,256.3500061035156,14770656
2025-02-27,249.07847595214844,252.4499969482422,258.3999938964844,251.89999389648438,257.1000061035156,11087361
2025-02-28,242.96127319335938,246.25,250.9499969482422,243.5,250.0,17754591
2025-03-03,253.95249938964844,257.3900146484375,258.8999938964844,244.36000061035156,247.5,24644079
2025-03-04,261.17474365234375,264.7099914550781,266.5,252.5,253.88999938964844,24998454
2025-03-05,271.2483825683594,274.9200134277344,275.79998779296875,263.3299865722656,265.0,28499877
2025-03-06,269.3047180175781,272.95001220703125,281.0,271.8299865722656,276.2099914550781,22586087
2025-03-07,273.290771484375,276.989990234375,279.7300109863281,274.0,275.79998779296875,25542382
2025-03-10,268.6929626464844,272.3299865722656,283.4700012207031,271.54998779296875,278.6000061035156,20986855
2025-03-11,274.9928283691406,277.17999267578125,278.5,269.04998779296875,271.95001220703125,20980143
2025-03-12,274.6456298828125,276.8299865722656,280.3999938964844,274.1199951171875,278.7799987792969,15308721
2025-03-13,277.8600769042969,280.07000732421875,285.79998779296875,279.4200134277344,283.0,38015489
2025-03-17,277.7211608886719,279.92999267578125,283.3800048828125,276.7200012207031,281.0,13883681
2025-03-18,277.7211608886719,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0
2025-03-19,287.7117004394531,290.0,292.989990234375,284.760009765625,286.0,21095205
2025-03-20,294.7060546875,297.04998779296875,297.7799987792969,291.1000061035156,294.80999755859375,27889890
2025-03-21,293.4064025878906,295.739990234375,301.0,292.75,301.0,41751586
2025-03-24,299.7162170410156,302.1000061035156,304.8999938964844,296.3500061035156,296.8999938964844,29935092
2025-03-25,297.6625671386719,300.0299987792969,304.5,298.6499938964844,304.0,19364944
2025-03-26,297.1764221191406,299.5400085449219,305.5,298.489990234375,301.07000732421875,23869923
2025-03-27,298.27764892578125,300.6499938964844,302.0,296.6300048828125,297.0,14453677
2025-03-28,298.9423828125,301.32000732421875,306.5799865722656,299.07000732421875,304.0,20850848
2025-04-01,289.6959228515625,292.0,305.79998779296875,290.0,302.0,33171384
2025-04-02,280.1716613769531,282.3999938964844,290.75,274.45001220703125,289.8999938964844,52653587
2025-04-03,285.2314453125,287.5,288.25,282.6000061035156,283.0,20968721
2025-04-04,277.7906188964844,280.0,288.0,278.29998779296875,287.1000061035156,19699594
2025-04-07,269.95294189453125,272.1000061035156,274.5,256.20001220703125,257.0,24954083
2025-04-08,279.22918701171875,281.45001220703125,288.0,276.6000061035156,282.45001220703125,26787606
2025-04-09,277.9394226074219,280.1499938964844,282.79998779296875,276.6000061035156,281.0,11389916
2025-04-11,282.75115966796875,285.0,287.0,282.6499938964844,283.0,13883110
2025-04-15,291.3825378417969,293.70001220703125,294.1499938964844,287.54998779296875,289.8999938964844,19512440
2025-04-16,291.2833251953125,293.6000061035156,295.3500061035156,291.29998779296875,293.5,12479078
2025-04-17,292.821044921875,295.1499938964844,296.6000061035156,291.1499938964844,293.0,13609937
2025-04-21,297.58319091796875,299.95001220703125,301.6000061035156,295.1499938964844,297.5,14064356
2025-04-22,300.95635986328125,303.3500061035156,304.75,299.75,301.0,11962358
2025-04-23,303.4366455078125,305.8500061035156,310.29998779296875,301.79998779296875,305.6000061035156,21918666
2025-04-24,303.287841796875,305.70001220703125,308.6000061035156,303.45001220703125,305.0,17241517
2025-04-25,295.2517395019531,297.6000061035156,307.79998779296875,293.70001220703125,306.79998779296875,20307004
2025-04-28,302.6429443359375,305.04998779296875,307.8500061035156,295.8500061035156,296.0,29913417
2025-04-29,314.5978698730469,317.1000061035156,319.45001220703125,305.79998779296875,306.54998779296875,57882724
2025-04-30,311.6215515136719,314.1000061035156,320.45001220703125,312.6000061035156,319.0,24863436
