Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2011-02-24,78.23684692382812,81.36499786376953,83.36499786376953,80.40499877929688,82.0999984741211,27190
2011-02-25,80.61189270019531,83.83499908447266,84.82499694824219,80.5999984741211,80.5999984741211,75480
2011-02-28,79.71765899658203,82.90499877929688,91.9000015258789,82.08000183105469,91.9000015258789,242640
2011-03-01,81.3763198852539,84.62999725341797,85.80000305175781,81.72000122070312,82.0199966430664,38480
2011-03-03,79.77532958984375,82.96499633789062,84.09500122070312,82.65499877929688,82.65499877929688,18150
2011-03-04,78.06859588623047,81.19000244140625,84.0,80.13500213623047,83.0,31290
2011-03-07,82.9003677368164,86.21499633789062,90.98500061035156,80.4000015258789,80.4000015258789,1520060
2011-03-08,86.26101684570312,89.70999908447266,90.9000015258789,84.01000213623047,85.19999694824219,1346370
2011-03-09,87.5927734375,91.09500122070312,96.2699966430664,90.18000030517578,90.5,1117640
2011-03-10,85.76582336425781,89.19499969482422,93.5,85.0,90.80000305175781,225970
2011-03-11,87.63124084472656,91.13500213623047,92.79499816894531,86.1050033569336,88.1050033569336,320670
2011-03-14,86.68890380859375,90.15499877929688,92.0999984741211,88.33499908447266,88.76000213623047,94060
2011-03-15,84.68407440185547,88.06999969482422,91.9000015258789,86.0,86.0,316790
2011-03-16,85.00138092041016,88.4000015258789,90.9000015258789,86.0999984741211,88.06999969482422,130240
2011-03-17,84.46771240234375,87.84500122070312,89.80000305175781,87.22000122070312,88.59500122070312,45930
2011-03-18,84.75619506835938,88.1449966430664,89.33000183105469,87.51000213623047,89.33000183105469,80550
2011-03-21,84.85716247558594,88.25,89.79000091552734,87.55500030517578,87.55500030517578,53720
2011-03-22,85.17446899414062,88.58000183105469,89.0,87.4000015258789,87.4000015258789,47680
2011-03-23,88.07835388183594,91.5999984741211,94.9000015258789,87.6050033569336,87.69999694824219,124540
2011-03-24,88.21297454833984,91.73999786376953,93.5,90.0,90.5,144300
2011-03-25,89.7033920288086,93.29000091552734,94.375,91.50499725341797,92.4000015258789,127390
2011-03-28,90.56397247314453,94.18499755859375,94.80000305175781,91.6050033569336,92.19999694824219,85180
2011-03-29,90.64088439941406,94.26499938964844,96.19999694824219,93.19999694824219,94.0,125680
2011-03-30,93.33805084228516,97.06999969482422,97.9000015258789,93.80500030517578,93.80500030517578,361910
2011-03-31,94.48709869384766,98.26499938964844,98.99500274658203,95.6050033569336,97.51000213623047,348730
2011-04-01,93.66980743408203,97.41500091552734,98.80000305175781,96.19999694824219,98.80000305175781,59570
2011-04-04,94.07845306396484,97.83999633789062,99.0199966430664,96.72000122070312,97.0199966430664,42030
2011-04-05,92.98709869384766,96.70500183105469,98.48500061035156,96.0999984741211,96.80500030517578,36030
2011-04-06,92.82363891601562,96.53500366210938,97.99500274658203,96.19999694824219,97.79000091552734,28210
2011-04-07,91.7947769165039,95.46499633789062,97.5,94.5,97.5,36290
2011-04-08,91.59284210205078,95.25499725341797,96.5,95.0,96.0,58900
2011-04-11,91.05438232421875,94.69499969482422,95.7750015258789,94.02999877929688,95.5,264010
2011-04-13,91.73226928710938,95.4000015258789,97.0,93.78500366210938,95.0,87370
2011-04-15,91.10245513916016,94.74500274658203,96.19000244140625,94.01000213623047,94.58999633789062,38000
2011-04-18,90.40532684326172,94.0199966430664,95.5,93.55000305175781,93.55000305175781,27310
2011-04-19,90.34282684326172,93.95500183105469,97.5,93.51000213623047,96.5999984741211,17940
2011-04-20,96.69869232177734,100.56500244140625,101.5,93.5999984741211,94.0,810650
2011-04-21,94.3957748413086,98.16999816894531,102.5,97.28500366210938,102.5,132660
2011-04-25,92.44862365722656,96.1449966430664,99.0,95.50499725341797,98.25,54370
2011-04-26,92.36687469482422,96.05999755859375,96.9000015258789,95.19999694824219,96.69999694824219,26390
2011-04-27,92.71785736083984,96.42500305175781,99.4000015258789,95.61000061035156,96.30000305175781,50820
2011-04-28,94.06404113769531,97.82499694824219,98.87999725341797,95.5,95.5,48960
2011-04-29,96.3188705444336,100.16999816894531,103.0,97.19999694824219,98.69499969482422,784690
2011-05-02,94.41499328613281,98.19000244140625,101.08999633789062,97.80000305175781,100.79499816894531,71200
2011-05-03,93.46786499023438,97.20500183105469,98.5,96.55999755859375,97.58999633789062,28430
2011-05-04,93.06402587890625,96.78500366210938,97.69999694824219,96.01000213623047,97.69999694824219,17710
2011-05-05,93.2611312866211,96.98999786376953,97.5,96.19999694824219,96.26000213623047,41080
2011-05-06,92.14091491699219,95.82499694824219,98.24500274658203,95.26000213623047,97.0,46310
2011-05-09,92.04475402832031,95.7249984741211,97.1500015258789,94.9000015258789,96.9000015258789,45040
2011-05-10,93.708251953125,97.45500183105469,100.0,94.5,94.5,243000
2011-05-11,95.66502380371094,99.48999786376953,99.9000015258789,97.51499938964844,98.51000213623047,338240
2011-05-12,96.21310424804688,100.05999755859375,102.3949966430664,98.80000305175781,99.9000015258789,138190
2011-05-13,95.97272491455078,99.80999755859375,101.0,98.2300033569336,100.5999984741211,42570
2011-05-16,95.88137817382812,99.71499633789062,100.48999786376953,98.61000061035156,98.9000015258789,26080
2011-05-17,95.65541076660156,99.4800033569336,100.47000122070312,97.62000274658203,97.62000274658203,28130
2011-05-18,96.10254669189453,99.94499969482422,100.5,98.50499725341797,99.20500183105469,58150
2011-05-19,98.24198913574219,102.16999816894531,103.5,100.0,100.5,189630
2011-05-20,97.56410217285156,101.46499633789062,103.0,100.0,102.0,34060
2011-05-23,96.23234558105469,100.08000183105469,101.4000015258789,99.51000213623047,101.4000015258789,24140
2011-05-24,95.8909683227539,99.7249984741211,100.5,99.4000015258789,100.0,65270
2011-05-25,97.2900390625,101.18000030517578,106.19499969482422,99.0999984741211,100.0,501530
2011-05-26,96.11695861816406,99.95999908447266,102.0,99.12000274658203,101.5,41560
2011-05-27,97.3525390625,101.24500274658203,102.0,99.19999694824219,101.0,51620
2011-05-30,98.73717498779297,102.68499755859375,103.5,100.19999694824219,101.0,46380
2011-05-31,98.24679565429688,102.17500305175781,103.5,101.30000305175781,102.5999984741211,20200
2011-06-01,98.11216735839844,102.03500366210938,103.0,101.19999694824219,101.19999694824219,23720
2011-06-02,100.31413269042969,104.32499694824219,105.69999694824219,101.0,101.0,127320
2011-06-03,100.74683380126953,104.7750015258789,107.9000015258789,102.20500183105469,104.4000015258789,178820
2011-06-06,99.6073989868164,103.58999633789062,106.79499816894531,102.5999984741211,103.5250015258789,13470
2011-06-07,99.48719024658203,103.46499633789062,106.5,102.65499877929688,102.65499877929688,126850
2011-06-08,99.12661743164062,103.08999633789062,104.48999786376953,102.5,103.0,40280
2011-06-09,102.08818817138672,106.16999816894531,108.45999908447266,102.5999984741211,102.5999984741211,172310
2011-06-10,106.4728775024414,110.7300033569336,115.70999908447266,103.58999633789062,103.58999633789062,1802640
2011-06-13,104.13150024414062,108.29499816894531,112.5,106.5250015258789,110.0,211090
2011-06-14,103.36227416992188,107.49500274658203,108.98999786376953,104.5999984741211,104.5999984741211,95660
2011-06-15,104.36708068847656,108.54000091552734,113.80000305175781,105.0999984741211,107.19999694824219,464410
2011-06-16,103.01129913330078,107.12999725341797,109.48999786376953,106.19999694824219,108.0,76810
2011-06-17,102.17475891113281,106.26000213623047,112.0,103.03500366210938,105.11499786376953,119650
2011-06-20,100.38626098632812,104.4000015258789,108.44999694824219,102.5999984741211,107.5,79390
2011-06-21,98.32852172851562,102.26000213623047,108.4000015258789,99.5,105.00499725341797,252490
2011-06-22,100.80452728271484,104.83499908447266,105.80000305175781,103.69999694824219,105.80000305175781,73810
2011-06-23,101.60262298583984,105.66500091552734,106.83499908447266,104.01000213623047,104.19999694824219,600340
2011-06-24,102.468017578125,106.56500244140625,108.9000015258789,105.18000030517578,106.0,64980
2011-06-27,104.34784698486328,108.5199966430664,109.5,103.58999633789062,103.58999633789062,95080
2011-06-28,108.35752868652344,112.69000244140625,114.9000015258789,108.19999694824219,109.9000015258789,565820
2011-06-29,111.47777557373047,115.93499755859375,116.80000305175781,112.19999694824219,112.5,286520
2011-06-30,110.1556167602539,114.55999755859375,118.68000030517578,112.66500091552734,117.0,199430
2011-07-01,111.23258972167969,115.68000030517578,117.9000015258789,110.11499786376953,114.69999694824219,194410
2011-07-04,117.59807586669922,122.30000305175781,123.4000015258789,115.70500183105469,115.80000305175781,1129030
2011-07-05,119.1029052734375,123.86499786376953,127.9000015258789,122.5,122.9000015258789,946210
2011-07-06,116.92498779296875,121.5999984741211,125.5,120.16000366210938,124.0,318610
2011-07-07,117.19422149658203,121.87999725341797,125.0,121.0999984741211,122.5,408180
2011-07-08,115.5114974975586,120.12999725341797,123.0999984741211,119.5,122.22000122070312,159850
2011-07-11,114.4730224609375,119.05000305175781,121.48999786376953,118.0199966430664,121.3949966430664,145560
2011-07-12,116.26151275634766,120.91000366210938,122.19999694824219,116.0,116.0,114560
2011-07-13,114.90090942382812,119.49500274658203,121.79499816894531,118.5,121.79000091552734,80940
2011-07-14,114.47781372070312,119.05500030517578,120.80000305175781,116.66000366210938,119.41000366210938,71260
2011-07-15,116.46826934814453,121.125,123.9000015258789,119.2300033569336,120.0,256760
2011-07-18,119.49038696289062,123.75499725341797,124.55000305175781,119.5999984741211,121.55000305175781,185620
2011-07-19,117.33724975585938,121.5250015258789,124.8949966430664,115.9000015258789,120.11499786376953,114360
2011-07-20,117.20204162597656,121.38500213623047,123.77999877929688,119.5199966430664,123.0,75120
2011-07-21,119.08969116210938,123.33999633789062,126.0999984741211,121.9000015258789,121.9000015258789,322180
2011-07-22,119.37451171875,123.63500213623047,126.5,122.125,124.7300033569336,605300
2011-07-25,116.27031707763672,120.41999816894531,128.0,119.51499938964844,126.11499786376953,618120
2011-07-26,115.99029541015625,120.12999725341797,122.4000015258789,119.0,122.0,132270
2011-07-27,115.99996185302734,120.13999938964844,123.30000305175781,118.94499969482422,119.0,825240
2011-07-28,115.8020248413086,119.93499755859375,120.87000274658203,118.5,118.7750015258789,248630
2011-07-29,116.91722106933594,121.08999633789062,121.80000305175781,120.0,121.69999694824219,115410
2011-08-01,117.34205627441406,121.52999877929688,123.0,120.0,120.0,270720
2011-08-02,116.11583709716797,120.26000213623047,122.0,120.0,121.19999694824219,128850
2011-08-03,116.39582824707031,120.55000305175781,123.0,118.5,119.11000061035156,1025940
2011-08-04,115.99996185302734,120.13999938964844,122.46499633789062,119.0,121.19999694824219,128120
2011-08-05,112.74607849121094,116.7699966430664,119.08999633789062,116.0999984741211,119.08999633789062,277140
2011-08-08,110.62190246582031,114.56999969482422,118.95500183105469,112.5,115.11000061035156,61030
2011-08-09,108.65703582763672,112.53500366210938,114.80000305175781,110.0999984741211,110.11000061035156,103690
2011-08-10,112.52400970458984,116.54000091552734,117.5,114.0,114.5,421390
2011-08-11,115.86477661132812,120.0,120.9000015258789,113.11499786376953,113.11499786376953,121640
2011-08-12,116.19790649414062,120.34500122070312,121.6500015258789,119.05000305175781,121.0,75050
2011-08-16,115.57511138916016,119.69999694824219,121.99500274658203,118.49500274658203,119.0,55990
2011-08-17,116.75306701660156,120.91999816894531,122.09500122070312,118.05000305175781,120.5,85440
2011-08-18,114.65303802490234,118.74500274658203,120.0,115.0,118.5,40580
2011-08-19,112.25364685058594,116.26000213623047,117.0,113.5,117.0,59320
2011-08-22,111.14811706542969,115.11499786376953,116.9800033569336,112.9000015258789,116.9800033569336,24470
2011-08-23,110.48189544677734,114.42500305175781,117.0,112.41000366210938,117.0,35060
2011-08-24,107.14112854003906,110.96499633789062,116.52999877929688,110.5,114.80000305175781,59090
2011-08-25,106.136962890625,109.92500305175781,111.9000015258789,109.20999908447266,111.0,26860
2011-08-26,102.4148178100586,106.06999969482422,110.4000015258789,105.0,109.55000305175781,45450
2011-08-29,105.83280944824219,109.61000061035156,111.0,105.5,105.5,107560
2011-08-30,107.62389373779297,111.46499633789062,113.9000015258789,109.08499908447266,110.55000305175781,79610
2011-09-02,105.7942123413086,109.56999969482422,114.4000015258789,109.0,111.80000305175781,535660
2011-09-05,107.51286315917969,111.3499984741211,112.0,110.19999694824219,110.99500274658203,17780
2011-09-06,108.33840942382812,112.20500183105469,113.49500274658203,108.4000015258789,108.4000015258789,24000
2011-09-07,112.6495361328125,116.66999816894531,117.5999984741211,112.0,112.0,105070
2011-09-08,111.21086883544922,115.18000030517578,119.0,113.55999755859375,115.0,173380
2011-09-09,109.50670623779297,113.41500091552734,115.4000015258789,112.75,115.18000030517578,10300
2011-09-12,108.1597671508789,112.0199966430664,112.79000091552734,109.25,110.4000015258789,49750
2011-09-13,106.9625015258789,110.77999877929688,113.19999694824219,109.02999877929688,110.5250015258789,22530
2011-09-14,105.58662414550781,109.3550033569336,113.20999908447266,108.36499786376953,109.62000274658203,81200
2011-09-15,107.13629913330078,110.95999908447266,112.80000305175781,109.51000213623047,110.0,270410
2011-09-16,107.17008972167969,110.99500274658203,112.4800033569336,110.0,112.0,20440
2011-09-19,104.96865844726562,108.71499633789062,112.0,107.5250015258789,112.0,22700
2011-09-20,105.84249114990234,109.62000274658203,111.23999786376953,108.6050033569336,110.0,104270
2011-09-21,107.06388092041016,110.88500213623047,113.0,105.80000305175781,105.80000305175781,130300
2011-09-22,104.79486846923828,108.53500366210938,114.19999694824219,107.49500274658203,108.0,231140
2011-09-23,105.03142547607422,108.77999877929688,112.4000015258789,107.55500030517578,108.5,635690
2011-09-26,102.3617172241211,106.01499938964844,109.5,105.02999877929688,109.0,321820
2011-09-27,104.26863861083984,107.98999786376953,109.48500061035156,107.00499725341797,107.99500274658203,673450
2011-09-28,105.80870056152344,109.58499908447266,110.9800033569336,107.5,108.4000015258789,116630
2011-09-29,106.91905212402344,110.73500061035156,114.0999984741211,107.83999633789062,108.80000305175781,173800
2011-09-30,106.18041229248047,109.97000122070312,111.0,108.5999984741211,111.0,161230
2011-10-03,105.18107604980469,108.93499755859375,110.0,108.00499725341797,109.19999694824219,34100
2011-10-04,105.19074249267578,108.94499969482422,110.0,107.8949966430664,109.4749984741211,79310
2011-10-05,102.50654602050781,106.16500091552734,113.98999786376953,105.5,113.98999786376953,91350
2011-10-07,103.05207824707031,106.7300033569336,108.9000015258789,106.32499694824219,108.0,21140
2011-10-10,102.67069244384766,106.33499908447266,110.80000305175781,104.72000122070312,109.5,59150
2011-10-11,104.39899444580078,108.125,109.0,106.21499633789062,109.0,64410
2011-10-12,103.5300064086914,107.2249984741211,108.5,106.0,108.09500122070312,30580
2011-10-13,103.1631088256836,106.84500122070312,108.19000244140625,106.43000030517578,108.0,11450
2011-10-14,102.85895538330078,106.52999877929688,107.5999984741211,106.16999816894531,107.01000213623047,10950
2011-10-17,103.04723358154297,106.7249984741211,109.0,106.30000305175781,106.8949966430664,60310
2011-10-18,99.87061309814453,103.43499755859375,106.49500274658203,102.80000305175781,105.7249984741211,102850
2011-10-19,100.34374237060547,103.92500305175781,105.0,103.20500183105469,104.9000015258789,81900
2011-10-20,100.41134643554688,103.99500274658203,104.86000061035156,102.0999984741211,103.5,26870
2011-10-21,99.91407012939453,103.4800033569336,105.0,102.61499786376953,102.61499786376953,57710
